02-14-2022 07:58:21.550,-,API,"Coordinator_802,0013A20041C5375A,802.15.4 TH,2003,COM7 - 115200/8/N/1/N,1,46"
02-14-2022 07:54:58.646,741,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037343337
02-14-2022 07:54:59.148,742,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037343436
02-14-2022 07:54:59.651,743,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037343535
02-14-2022 07:55:00.152,744,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037343634
02-14-2022 07:55:00.655,745,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037343733
02-14-2022 07:55:01.161,746,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037343832
02-14-2022 07:55:01.668,747,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037343931
02-14-2022 07:55:02.172,748,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037353039
02-14-2022 07:55:02.679,749,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037353138
02-14-2022 07:55:03.181,750,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037353237
02-14-2022 07:55:03.690,751,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037353336
02-14-2022 07:55:04.196,752,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037353435
02-14-2022 07:55:04.637,753,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037353534
02-14-2022 07:55:05.205,754,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037353633
02-14-2022 07:55:05.647,755,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037353732
02-14-2022 07:55:06.215,756,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037353831
02-14-2022 07:55:06.656,757,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037353930
02-14-2022 07:55:07.160,758,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037363038
02-14-2022 07:55:07.664,759,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037363137
02-14-2022 07:55:08.230,760,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037363236
02-14-2022 07:55:08.737,761,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037363335
02-14-2022 07:55:09.178,762,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037363434
02-14-2022 07:55:09.682,763,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037363533
02-14-2022 07:55:10.189,764,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037363632
02-14-2022 07:55:10.689,765,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037363731
02-14-2022 07:55:11.255,766,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037363830
02-14-2022 07:55:11.695,767,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203736392F
02-14-2022 07:55:12.194,768,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037373037
02-14-2022 07:55:12.759,769,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037373136
02-14-2022 07:55:13.200,770,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037373235
02-14-2022 07:55:13.705,771,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037373334
02-14-2022 07:55:14.270,772,RECV,7E006981222246002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037373432
02-14-2022 07:55:14.772,773,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037373532
02-14-2022 07:55:15.274,774,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037373631
02-14-2022 07:55:15.780,775,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037373730
02-14-2022 07:55:16.222,776,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203737382F
02-14-2022 07:55:16.789,777,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203737392E
02-14-2022 07:55:17.231,778,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037383037
02-14-2022 07:55:17.733,779,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037383135
02-14-2022 07:55:18.237,780,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037383234
02-14-2022 07:55:18.803,781,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037383333
02-14-2022 07:55:19.306,782,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037383432
02-14-2022 07:55:19.750,783,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037383531
02-14-2022 07:55:20.255,784,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037383630
02-14-2022 07:55:20.819,785,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203738372F
02-14-2022 07:55:21.261,786,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203738382E
02-14-2022 07:55:21.766,787,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203738392D
02-14-2022 07:55:22.332,788,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037393035
02-14-2022 07:55:22.835,789,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037393134
02-14-2022 07:55:23.274,790,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037393234
02-14-2022 07:55:23.840,791,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037393332
02-14-2022 07:55:24.342,792,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037393431
02-14-2022 07:55:24.848,793,RECV,7E00698122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203739352F
02-14-2022 07:55:25.290,794,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203739362F
02-14-2022 07:55:25.853,795,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203739372E
02-14-2022 07:55:26.296,796,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203739382D
02-14-2022 07:55:26.862,797,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203739392C
02-14-2022 07:55:27.366,798,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203830303D
02-14-2022 07:55:27.869,799,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203830313C
02-14-2022 07:55:28.372,800,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203830323B
02-14-2022 07:55:28.872,801,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203830333A
02-14-2022 07:55:29.380,802,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303439
02-14-2022 07:55:29.822,803,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303538
02-14-2022 07:55:30.325,804,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303637
02-14-2022 07:55:30.831,805,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303736
02-14-2022 07:55:31.334,806,RECV,7E006981222243002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303837
02-14-2022 07:55:31.838,807,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303934
02-14-2022 07:55:32.341,808,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203831303C
02-14-2022 07:55:32.844,809,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203831313B
02-14-2022 07:55:33.412,810,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203831323A
02-14-2022 07:55:33.914,811,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313339
02-14-2022 07:55:34.357,812,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313438
02-14-2022 07:55:34.859,813,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313537
02-14-2022 07:55:35.364,814,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313636
02-14-2022 07:55:35.869,815,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313735
02-14-2022 07:55:36.373,816,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313834
02-14-2022 07:55:36.936,817,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313933
02-14-2022 07:55:37.442,818,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203832303B
02-14-2022 07:55:37.883,819,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203832313A
02-14-2022 07:55:38.387,820,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323239
02-14-2022 07:55:38.891,821,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323338
02-14-2022 07:55:39.458,822,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323437
02-14-2022 07:55:39.899,823,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323536
02-14-2022 07:55:40.403,824,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323635
02-14-2022 07:55:40.907,825,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323734
02-14-2022 07:55:41.412,826,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323833
02-14-2022 07:55:41.917,827,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323933
02-14-2022 07:55:42.419,828,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203833303A
02-14-2022 07:55:42.923,829,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333139
02-14-2022 07:55:43.427,830,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333238
02-14-2022 07:55:43.933,831,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333337
02-14-2022 07:55:44.436,832,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333436
02-14-2022 07:55:44.940,833,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333535
02-14-2022 07:55:45.443,834,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333634
02-14-2022 07:55:45.949,835,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333733
02-14-2022 07:55:46.455,836,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333832
02-14-2022 07:55:46.961,837,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333931
02-14-2022 07:55:47.463,838,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038343039
02-14-2022 07:55:47.969,839,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038343138
02-14-2022 07:55:48.473,840,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038343237
02-14-2022 07:55:48.975,841,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038343336
02-14-2022 07:55:49.479,842,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038343435
02-14-2022 07:55:49.984,843,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038343534
02-14-2022 07:55:50.549,844,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038343633
02-14-2022 07:55:50.990,845,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038343732
02-14-2022 07:55:51.495,846,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038343831
02-14-2022 07:55:51.998,847,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038343930
02-14-2022 07:55:52.502,848,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038353038
02-14-2022 07:55:53.007,849,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038353137
02-14-2022 07:55:53.514,850,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038353236
02-14-2022 07:55:54.018,851,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038353335
02-14-2022 07:55:54.523,852,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038353434
02-14-2022 07:55:55.026,853,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038353533
02-14-2022 07:55:55.532,854,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038353632
02-14-2022 07:55:56.036,855,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038353731
02-14-2022 07:55:56.536,856,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038353830
02-14-2022 07:55:57.042,857,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203835392F
02-14-2022 07:55:57.546,858,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038363037
02-14-2022 07:55:58.049,859,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038363136
02-14-2022 07:55:58.556,860,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038363235
02-14-2022 07:55:59.062,861,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038363334
02-14-2022 07:55:59.565,862,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038363433
02-14-2022 07:56:00.069,863,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038363532
02-14-2022 07:56:00.571,864,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038363631
02-14-2022 07:56:01.079,865,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038363730
02-14-2022 07:56:01.585,866,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203836382F
02-14-2022 07:56:02.092,867,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203836392E
02-14-2022 07:56:02.595,868,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038373036
02-14-2022 07:56:03.097,869,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038373135
02-14-2022 07:56:03.601,870,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038373234
02-14-2022 07:56:04.106,871,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038373333
02-14-2022 07:56:04.611,872,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038373432
02-14-2022 07:56:05.112,873,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038373531
02-14-2022 07:56:05.615,874,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038373630
02-14-2022 07:56:06.118,875,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203837372F
02-14-2022 07:56:06.621,876,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203837382E
02-14-2022 07:56:07.124,877,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203837392D
02-14-2022 07:56:07.629,878,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038383035
02-14-2022 07:56:08.134,879,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038383134
02-14-2022 07:56:08.638,880,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038383233
02-14-2022 07:56:09.144,881,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038383332
02-14-2022 07:56:09.651,882,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038383431
02-14-2022 07:56:10.154,883,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038383530
02-14-2022 07:56:10.657,884,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203838362F
