02-12-2022 10:23:22.641,-,API,"Coordinator_802,0013A20041C5375A,802.15.4 TH,2003,COM7 - 115200/8/N/1/N,1,46"
02-12-2022 10:19:14.334,544,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035343432
02-12-2022 10:19:14.834,545,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035343531
02-12-2022 10:19:15.330,546,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035343630
02-12-2022 10:19:15.831,547,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203534372F
02-12-2022 10:19:16.330,548,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203534382E
02-12-2022 10:19:16.831,549,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203534392D
02-12-2022 10:19:17.331,550,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035353035
02-12-2022 10:19:17.828,551,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035353134
02-12-2022 10:19:18.327,552,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035353233
02-12-2022 10:19:18.828,553,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035353332
02-12-2022 10:19:19.328,554,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035353431
02-12-2022 10:19:19.829,555,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035353530
02-12-2022 10:19:20.327,556,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203535362F
02-12-2022 10:19:20.827,557,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203535372E
02-12-2022 10:19:21.327,558,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203535382D
02-12-2022 10:19:21.828,559,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203535392C
02-12-2022 10:19:22.324,560,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035363034
02-12-2022 10:19:22.822,561,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035363133
02-12-2022 10:19:23.324,562,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202035363231
02-12-2022 10:19:23.823,563,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035363331
02-12-2022 10:19:24.323,564,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203536342F
02-12-2022 10:19:24.822,565,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203536352E
02-12-2022 10:19:25.322,566,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203536362E
02-12-2022 10:19:25.821,567,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203536372D
02-12-2022 10:19:26.321,568,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203536382C
02-12-2022 10:19:26.820,569,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203536392B
02-12-2022 10:19:27.324,570,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035373033
02-12-2022 10:19:27.826,571,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202035373131
02-12-2022 10:19:28.327,572,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202035373230
02-12-2022 10:19:28.830,573,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035373330
02-12-2022 10:19:29.329,574,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203537342F
02-12-2022 10:19:29.829,575,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203537352E
02-12-2022 10:19:30.325,576,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203537362D
02-12-2022 10:19:30.823,577,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203537372C
02-12-2022 10:19:31.386,578,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203537382B
02-12-2022 10:19:31.822,579,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203537392A
02-12-2022 10:19:32.322,580,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202035383031
02-12-2022 10:19:32.822,581,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035383131
02-12-2022 10:19:33.382,582,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203538322F
02-12-2022 10:19:33.880,583,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203538332F
02-12-2022 10:19:34.319,584,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203538342D
02-12-2022 10:19:34.879,585,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203538352D
02-12-2022 10:19:35.383,586,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203538362C
02-12-2022 10:19:35.823,587,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203538372B
02-12-2022 10:19:36.328,588,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203538382A
02-12-2022 10:19:36.889,589,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035383929
02-12-2022 10:19:37.329,590,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035393031
02-12-2022 10:19:37.827,591,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035393130
02-12-2022 10:19:38.391,592,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203539322E
02-12-2022 10:19:38.888,593,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203539332E
02-12-2022 10:19:39.326,594,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203539342D
02-12-2022 10:19:39.889,595,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203539352C
02-12-2022 10:19:40.387,596,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203539362A
02-12-2022 10:19:40.885,597,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203539372A
02-12-2022 10:19:41.324,598,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035393829
02-12-2022 10:19:41.885,599,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035393928
02-12-2022 10:19:42.386,600,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036303039
02-12-2022 10:19:42.888,601,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036303138
02-12-2022 10:19:43.385,602,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036303237
02-12-2022 10:19:43.883,603,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202036303335
02-12-2022 10:19:44.381,604,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036303435
02-12-2022 10:19:44.880,605,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202036303533
02-12-2022 10:19:45.382,606,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036303633
02-12-2022 10:19:45.881,607,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036303732
02-12-2022 10:19:46.382,608,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036303831
02-12-2022 10:19:46.880,609,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036303930
02-12-2022 10:19:47.380,610,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036313038
02-12-2022 10:19:47.879,611,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036313137
02-12-2022 10:19:48.379,612,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036313236
02-12-2022 10:19:48.879,613,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036313335
02-12-2022 10:19:49.379,614,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036313434
02-12-2022 10:19:49.884,615,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036313533
02-12-2022 10:19:50.388,616,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036313632
02-12-2022 10:19:50.886,617,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036313731
02-12-2022 10:19:51.387,618,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036313830
02-12-2022 10:19:51.888,619,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203631392F
02-12-2022 10:19:52.388,620,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036323037
02-12-2022 10:19:52.886,621,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036323136
02-12-2022 10:19:53.386,622,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036323235
02-12-2022 10:19:53.885,623,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202036323333
02-12-2022 10:19:54.381,624,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036323433
02-12-2022 10:19:54.883,625,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036323532
02-12-2022 10:19:55.383,626,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036323631
02-12-2022 10:19:55.884,627,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036323730
02-12-2022 10:19:56.384,628,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203632382F
02-12-2022 10:19:56.887,629,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203632392E
02-12-2022 10:19:57.386,630,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036333036
02-12-2022 10:19:57.886,631,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036333135
02-12-2022 10:19:58.384,632,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036333234
02-12-2022 10:19:58.883,633,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202036333332
02-12-2022 10:19:59.385,634,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202036333431
02-12-2022 10:19:59.884,635,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036333531
02-12-2022 10:20:00.385,636,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036333630
02-12-2022 10:20:00.889,637,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203633372F
02-12-2022 10:20:01.388,638,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203633382D
02-12-2022 10:20:01.889,639,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203633392C
02-12-2022 10:20:02.389,640,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036343035
02-12-2022 10:20:02.886,641,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036343134
02-12-2022 10:20:03.388,642,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036343233
02-12-2022 10:20:03.884,643,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036343332
02-12-2022 10:20:04.384,644,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202036343430
02-12-2022 10:20:04.888,645,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203634352F
02-12-2022 10:20:05.386,646,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203634362F
02-12-2022 10:20:05.885,647,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203634372E
02-12-2022 10:20:06.388,648,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203634382D
02-12-2022 10:20:06.889,649,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203634392B
02-12-2022 10:20:07.389,650,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202036353033
02-12-2022 10:20:07.889,651,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036353133
02-12-2022 10:20:08.383,652,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202036353231
02-12-2022 10:20:08.883,653,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036353331
02-12-2022 10:20:09.383,654,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036353430
02-12-2022 10:20:09.883,655,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203635352F
02-12-2022 10:20:10.383,656,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203635362E
02-12-2022 10:20:10.881,657,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203635372C
02-12-2022 10:20:11.380,658,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203635382B
02-12-2022 10:20:11.878,659,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203635392B
02-12-2022 10:20:12.378,660,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036363033
02-12-2022 10:20:12.878,661,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202036363131
02-12-2022 10:20:13.378,662,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036363231
02-12-2022 10:20:13.938,663,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036363330
02-12-2022 10:20:14.375,664,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203636342F
02-12-2022 10:20:14.875,665,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203636352E
02-12-2022 10:20:15.376,666,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203636362C
02-12-2022 10:20:15.878,667,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203636372B
02-12-2022 10:20:16.379,668,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203636382A
02-12-2022 10:20:16.881,669,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202036363929
02-12-2022 10:20:17.382,670,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202036373031
02-12-2022 10:20:17.881,671,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036373131
02-12-2022 10:20:18.382,672,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203637322F
02-12-2022 10:20:18.883,673,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203637332E
02-12-2022 10:20:19.383,674,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203637342E
02-12-2022 10:20:19.884,675,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203637352D
02-12-2022 10:20:20.385,676,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203637362C
02-12-2022 10:20:20.884,677,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203637372A
02-12-2022 10:20:21.380,678,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202036373829
02-12-2022 10:20:21.882,679,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202036373928
02-12-2022 10:20:22.383,680,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202036383030
02-12-2022 10:20:22.885,681,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203638312F
02-12-2022 10:20:23.390,682,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203638322F
02-12-2022 10:20:23.891,683,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203638332D
02-12-2022 10:20:24.391,684,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203638342D
02-12-2022 10:20:24.896,685,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203638352C
02-12-2022 10:20:25.397,686,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203638362B
02-12-2022 10:20:25.897,687,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202036383729
02-12-2022 10:20:26.395,688,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202036383828
02-12-2022 10:20:26.896,689,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036383928
02-12-2022 10:20:27.396,690,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036393030
02-12-2022 10:20:27.895,691,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203639312F
02-12-2022 10:20:28.396,692,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203639322D
02-12-2022 10:20:28.900,693,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203639332C
02-12-2022 10:20:29.400,694,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203639342B
02-12-2022 10:20:29.901,695,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203639352B
02-12-2022 10:20:30.402,696,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202036393629
02-12-2022 10:20:30.902,697,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202036393728
02-12-2022 10:20:31.399,698,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202036393828
02-12-2022 10:20:31.896,699,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202036393926
02-12-2022 10:20:32.394,700,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202037303037
02-12-2022 10:20:32.897,701,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202037303136
02-12-2022 10:20:33.398,702,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202037303236
02-12-2022 10:20:33.897,703,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202037303334
02-12-2022 10:20:34.462,704,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202037303434
02-12-2022 10:20:34.900,705,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202037303532
02-12-2022 10:20:35.400,706,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202037303632
02-12-2022 10:20:35.899,707,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202037303731
02-12-2022 10:20:36.461,708,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202037303830
02-12-2022 10:20:36.900,709,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203730392F
02-12-2022 10:20:37.399,710,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202037313036
02-12-2022 10:20:37.959,711,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202037313136
02-12-2022 10:20:38.456,712,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202037313234
02-12-2022 10:20:38.895,713,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202037313334
02-12-2022 10:20:39.395,714,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202037313432
02-12-2022 10:20:39.954,715,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202037313532
02-12-2022 10:20:40.455,716,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202037313630
02-12-2022 10:20:40.955,717,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203731372F
02-12-2022 10:20:41.409,718,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203731382F
02-12-2022 10:20:41.955,719,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203731392E
02-12-2022 10:20:42.454,720,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202037323036
02-12-2022 10:20:42.952,721,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202037323135
02-12-2022 10:20:43.454,722,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202037323233
02-12-2022 10:20:43.953,723,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202037323332
02-12-2022 10:20:44.451,724,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202037323432
02-12-2022 10:20:44.949,725,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202037323531
02-12-2022 10:20:45.449,726,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203732362F
02-12-2022 10:20:45.949,727,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203732372F
02-12-2022 10:20:46.446,728,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203732382E
02-12-2022 10:20:46.944,729,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203732392C
02-12-2022 10:20:47.442,730,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202037333035
02-12-2022 10:20:47.946,731,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202037333134
02-12-2022 10:20:48.445,732,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202037333233
02-12-2022 10:20:48.943,733,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202037333332
02-12-2022 10:20:49.443,734,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202037333430
02-12-2022 10:20:49.942,735,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203733352F
02-12-2022 10:20:50.438,736,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203733362F
02-12-2022 10:20:50.936,737,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203733372D
02-12-2022 10:20:51.435,738,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203733382C
02-12-2022 10:20:51.936,739,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203733392C
02-12-2022 10:20:52.435,740,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202037343034
02-12-2022 10:20:52.935,741,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202037343132
02-12-2022 10:20:53.435,742,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202037343231
02-12-2022 10:20:53.935,743,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202037343330
02-12-2022 10:20:54.434,744,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203734342F
02-12-2022 10:20:54.933,745,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203734352F
02-12-2022 10:20:55.434,746,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203734362D
02-12-2022 10:20:55.934,747,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203734372D
02-12-2022 10:20:56.434,748,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203734382B
02-12-2022 10:20:56.933,749,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203734392A
02-12-2022 10:20:57.431,750,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202037353032
02-12-2022 10:20:57.929,751,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202037353132
02-12-2022 10:20:58.428,752,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202037353230
02-12-2022 10:20:58.926,753,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203735332F
02-12-2022 10:20:59.425,754,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203735342E
02-12-2022 10:20:59.988,755,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203735352D
02-12-2022 10:21:00.426,756,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203735362C
02-12-2022 10:21:00.926,757,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203735372B
02-12-2022 10:21:01.425,758,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203735382B
02-12-2022 10:21:01.942,759,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203735392A
02-12-2022 10:21:02.487,760,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202037363031
02-12-2022 10:21:02.926,761,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202037363131
02-12-2022 10:21:03.490,762,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202037363230
02-12-2022 10:21:03.989,763,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203736332E
02-12-2022 10:21:04.427,764,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203736342D
02-12-2022 10:21:04.929,765,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203736352C
02-12-2022 10:21:05.493,766,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203736362B
02-12-2022 10:21:05.933,767,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203736372A
02-12-2022 10:21:06.429,768,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203736382A
02-12-2022 10:21:06.988,769,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202037363928
02-12-2022 10:21:07.484,770,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202037373031
02-12-2022 10:21:07.986,771,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202037373130
02-12-2022 10:21:08.487,772,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203737322F
02-12-2022 10:21:08.984,773,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203737332E
02-12-2022 10:21:09.485,774,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203737342C
02-12-2022 10:21:09.983,775,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203737352C
02-12-2022 10:21:10.482,776,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203737362B
02-12-2022 10:21:10.983,777,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202037373729
02-12-2022 10:21:11.482,778,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202037373829
02-12-2022 10:21:11.981,779,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202037373927
02-12-2022 10:21:12.479,780,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202037383030
02-12-2022 10:21:12.979,781,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203738312E
02-12-2022 10:21:13.478,782,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203738322D
02-12-2022 10:21:13.979,783,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203738332D
02-12-2022 10:21:14.479,784,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203738342B
02-12-2022 10:21:14.978,785,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203738352A
02-12-2022 10:21:15.475,786,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203738362A
02-12-2022 10:21:15.975,787,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202037383728
02-12-2022 10:21:16.473,788,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202037383828
02-12-2022 10:21:16.973,789,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202037383926
02-12-2022 10:21:17.472,790,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203739302E
02-12-2022 10:21:17.974,791,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203739312D
02-12-2022 10:21:18.469,792,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203739322D
02-12-2022 10:21:18.970,793,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203739332C
02-12-2022 10:21:19.470,794,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203739342A
02-12-2022 10:21:19.968,795,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203739352A
02-12-2022 10:21:20.468,796,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202037393628
02-12-2022 10:21:20.969,797,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202037393727
02-12-2022 10:21:21.470,798,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202037393827
02-12-2022 10:21:21.971,799,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202037393925
02-12-2022 10:21:22.471,800,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202038303037
02-12-2022 10:21:22.969,801,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202038303136
02-12-2022 10:21:23.468,802,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202038303235
02-12-2022 10:21:23.966,803,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202038303333
02-12-2022 10:21:24.468,804,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202038303433
02-12-2022 10:21:24.966,805,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202038303532
02-12-2022 10:21:25.467,806,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202038303630
02-12-2022 10:21:25.969,807,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202038303730
02-12-2022 10:21:26.468,808,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203830382F
02-12-2022 10:21:26.969,809,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203830392E
02-12-2022 10:21:27.467,810,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202038313035
02-12-2022 10:21:27.968,811,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202038313134
02-12-2022 10:21:28.465,812,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202038313233
02-12-2022 10:21:29.025,813,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202038313332
02-12-2022 10:21:29.520,814,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202038313431
02-12-2022 10:21:29.961,815,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202038313530
02-12-2022 10:21:30.457,816,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202038313630
