02-06-2022 21:10:54.391,-,API,"Router1,0013A20041C37EFF,802.15.4 TH,2003,COM11 - 115200/8/N/1/N,1,46"
02-06-2022 20:53:43.405,613,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:43.531,614,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:43.656,615,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:43.719,616,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:43.843,617,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:43.969,618,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:44.095,619,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:44.158,620,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:44.283,621,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:44.410,622,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:44.535,623,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:44.596,624,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:44.721,625,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:44.846,626,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:44.972,627,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:45.046,628,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:45.160,629,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:45.286,630,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:45.412,631,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:45.476,632,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:45.601,633,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:45.727,634,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:45.852,635,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:45.914,636,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:46.041,637,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:46.165,638,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:46.289,639,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:46.351,640,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:46.477,641,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:46.602,642,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:46.726,643,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:46.789,644,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:46.914,645,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:47.041,646,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:47.167,647,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:47.230,648,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:47.356,649,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:47.482,650,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:47.608,651,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:47.671,652,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:47.796,653,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:47.922,654,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:48.047,655,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:48.110,656,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:48.236,657,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:48.361,658,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:48.486,659,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:48.565,660,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:48.674,661,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:48.800,662,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:48.926,663,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:48.988,664,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:49.114,665,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:49.239,666,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:49.366,667,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:49.429,668,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:49.554,669,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:49.677,670,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:49.801,671,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:49.863,672,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:49.989,673,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:50.116,674,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:50.240,675,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:50.318,676,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:50.429,677,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:50.553,678,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:50.678,679,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:50.741,680,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:50.865,681,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:50.990,682,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:51.114,683,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:51.178,684,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:51.306,685,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:51.429,686,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:51.553,687,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:51.616,688,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:51.742,689,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:51.868,690,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:51.994,691,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:52.057,692,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:52.184,693,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:52.308,694,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:52.434,695,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:52.497,696,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:52.623,697,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:52.747,698,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:52.871,699,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:52.934,700,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:53.057,701,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:53.182,702,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:53.308,703,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:53.369,704,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:53.495,705,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:53.621,706,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:53.747,707,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:53.809,708,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:53.933,709,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:54.058,710,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:54.184,711,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:54.246,712,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:54.371,713,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:54.497,714,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:54.624,715,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:54.685,716,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:54.811,717,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:54.937,718,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:55.063,719,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:55.126,720,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:55.252,721,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:55.378,722,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:55.505,723,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:55.568,724,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:55.692,725,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:55.819,726,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:55.943,727,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:56.006,728,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:56.131,729,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:56.258,730,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:56.383,731,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:56.462,732,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:56.570,733,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:56.696,734,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:56.821,735,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:56.883,736,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:57.008,737,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:57.133,738,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:57.259,739,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:57.323,740,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:57.447,741,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:57.573,742,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:57.696,743,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:57.759,744,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:57.884,745,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:58.010,746,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:58.135,747,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:58.199,748,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:58.325,749,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:58.450,750,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:58.578,751,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:58.640,752,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:58.765,753,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:58.892,754,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:59.017,755,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:59.079,756,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:59.205,757,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:59.330,758,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:59.456,759,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:59.519,760,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:59.645,761,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:59.771,762,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:59.895,763,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:59.958,764,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:00.084,765,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:00.209,766,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:00.333,767,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:00.396,768,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:00.522,769,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:00.648,770,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:00.774,771,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:54:00.836,772,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:00.962,773,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:01.087,774,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:54:01.212,775,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:01.275,776,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:01.400,777,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:01.526,778,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:01.654,779,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:01.715,780,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:01.839,781,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:01.965,782,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:02.090,783,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:02.153,784,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:02.278,785,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:02.405,786,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:54:02.529,787,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:02.592,788,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:02.716,789,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:02.839,790,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:02.964,791,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:03.027,792,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:03.150,793,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:54:03.278,794,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:03.404,795,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:03.474,796,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:03.593,797,RECV,7E00198100002B00313233343536373839306162636465666768696A4F
02-06-2022 20:54:03.717,798,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:03.843,799,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:03.922,800,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:04.031,801,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:04.155,802,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:54:04.282,803,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:54:04.344,804,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:04.468,805,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:04.595,806,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:04.721,807,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:04.783,808,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:04.908,809,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:54:05.033,810,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:05.156,811,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:05.220,812,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:54:05.345,813,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:05.471,814,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:54:05.597,815,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:05.661,816,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:05.785,817,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:05.912,818,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:06.035,819,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:06.099,820,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:06.224,821,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:06.347,822,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:54:06.473,823,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:06.536,824,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:54:06.660,825,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:06.786,826,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:06.912,827,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:06.974,828,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:54:07.102,829,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:07.226,830,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:07.352,831,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:07.419,832,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:54:07.542,833,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:07.669,834,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:07.793,835,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:07.856,836,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:07.983,837,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:08.110,838,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:08.235,839,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:08.297,840,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:08.422,841,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:08.550,842,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:08.674,843,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:54:08.736,844,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:54:08.861,845,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:08.986,846,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:09.113,847,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:09.176,848,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:54:09.302,849,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:54:09.427,850,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:09.554,851,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:09.616,852,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:09.742,853,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:54:09.870,854,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:54:09.996,855,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:54:10.058,856,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:54:10.185,857,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:10.310,858,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:54:10.437,859,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:10.500,860,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:10.626,861,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:10.753,862,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:10.879,863,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:10.942,864,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:54:11.068,865,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:11.194,866,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:11.321,867,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:11.384,868,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:11.508,869,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:11.634,870,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:54:11.762,871,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:11.823,872,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:11.950,873,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:12.074,874,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:12.201,875,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:12.264,876,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:12.390,877,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:12.516,878,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:54:12.641,879,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:54:12.704,880,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:12.829,881,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:12.954,882,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:13.079,883,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:13.142,884,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:54:13.266,885,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:13.390,886,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:13.514,887,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:13.577,888,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:13.701,889,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:13.828,890,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:54:13.954,891,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:14.016,892,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:54:14.141,893,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:54:14.265,894,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:54:14.390,895,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:54:14.451,896,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:14.574,897,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:14.700,898,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:14.826,899,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:14.889,900,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:15.013,901,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:54:15.140,902,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:15.266,903,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:15.329,904,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:15.454,905,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:15.579,906,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:15.705,907,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:15.768,908,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:54:15.894,909,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:16.020,910,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:16.145,911,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:16.208,912,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:16.334,913,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:16.458,914,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
