02-12-2022 17:13:09.902,966,RECV,7E00198122224600202020202020202020202020202020202039373133
02-12-2022 17:13:10.345,967,RECV,7E00198122224600202020202020202020202020202020202039373232
02-12-2022 17:13:10.910,968,RECV,7E00198122224600202020202020202020202020202020202039373331
02-12-2022 17:13:11.355,969,RECV,7E00198122224600202020202020202020202020202020202039373430
02-12-2022 17:13:11.873,970,RECV,7E0019812222460020202020202020202020202020202020203937352F
02-12-2022 17:13:12.357,971,RECV,7E0019812222460020202020202020202020202020202020203937362E
02-12-2022 17:13:12.862,972,RECV,7E0019812222450020202020202020202020202020202020203937372E
02-12-2022 17:13:13.381,973,RECV,7E0019812222460020202020202020202020202020202020203937382C
02-12-2022 17:13:13.885,974,RECV,7E0019812222460020202020202020202020202020202020203937392B
02-12-2022 17:13:14.391,975,RECV,7E00198122224600202020202020202020202020202020202039383033
02-12-2022 17:13:14.894,976,RECV,7E00198122224600202020202020202020202020202020202039383132
02-12-2022 17:13:15.395,977,RECV,7E00198122224600202020202020202020202020202020202039383231
02-12-2022 17:13:15.900,978,RECV,7E00198122224400202020202020202020202020202020202039383332
02-12-2022 17:13:16.358,979,RECV,7E0019812222460020202020202020202020202020202020203938342F
02-12-2022 17:13:16.908,980,RECV,7E0019812222460020202020202020202020202020202020203938352E
02-12-2022 17:13:17.413,981,RECV,7E0019812222460020202020202020202020202020202020203938362D
02-12-2022 17:13:17.915,982,RECV,7E0019812222460020202020202020202020202020202020203938372C
02-12-2022 17:13:18.421,983,RECV,7E0019812222460020202020202020202020202020202020203938382B
02-12-2022 17:13:18.859,984,RECV,7E0019812222460020202020202020202020202020202020203938392A
02-12-2022 17:13:19.358,985,RECV,7E00198122224600202020202020202020202020202020202039393032
02-12-2022 17:13:19.873,986,RECV,7E00198122224600202020202020202020202020202020202039393131
02-12-2022 17:13:20.357,987,RECV,7E00198122224600202020202020202020202020202020202039393230
02-12-2022 17:13:20.856,988,RECV,7E0019812222460020202020202020202020202020202020203939332F
02-12-2022 17:13:21.355,989,RECV,7E0019812222460020202020202020202020202020202020203939342E
02-12-2022 17:13:21.917,990,RECV,7E0019812222460020202020202020202020202020202020203939352D
02-12-2022 17:13:22.357,991,RECV,7E0019812222460020202020202020202020202020202020203939362C
02-12-2022 17:13:22.861,992,RECV,7E0019812222460020202020202020202020202020202020203939372B
02-12-2022 17:13:23.367,993,RECV,7E0019812222460020202020202020202020202020202020203939382A
02-12-2022 17:13:23.874,994,RECV,7E00198122224600202020202020202020202020202020202039393929
