02-14-2022 06:19:51.514,-,API,"Coordinator_802,0013A20041C5375A,802.15.4 TH,2003,COM7 - 115200/8/N/1/N,1,46"
02-14-2022 06:16:51.884,732,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037343870
02-14-2022 06:16:52.340,733,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203734396F
02-14-2022 06:16:52.894,734,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037353077
02-14-2022 06:16:53.395,735,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037353176
02-14-2022 06:16:53.837,736,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037353275
02-14-2022 06:16:54.343,737,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037353374
02-14-2022 06:16:54.848,738,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037353473
02-14-2022 06:16:55.352,739,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037353572
02-14-2022 06:16:55.859,740,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037353671
02-14-2022 06:16:56.360,741,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037353770
02-14-2022 06:16:56.865,742,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203735386F
02-14-2022 06:16:57.368,743,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203735396E
02-14-2022 06:16:57.931,744,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037363076
02-14-2022 06:16:58.373,745,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037363175
02-14-2022 06:16:58.877,746,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037363274
02-14-2022 06:16:59.385,747,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037363373
02-14-2022 06:16:59.888,748,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037363472
02-14-2022 06:17:00.393,749,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037363571
02-14-2022 06:17:00.896,750,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037363670
02-14-2022 06:17:01.398,751,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203736376F
02-14-2022 06:17:01.902,752,RECV,7E005F81222246002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203736386F
02-14-2022 06:17:02.409,753,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203736396D
02-14-2022 06:17:02.910,754,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037373075
02-14-2022 06:17:03.411,755,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037373174
02-14-2022 06:17:03.912,756,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037373273
02-14-2022 06:17:04.419,757,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037373372
02-14-2022 06:17:04.924,758,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037373471
02-14-2022 06:17:05.427,759,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037373570
02-14-2022 06:17:05.932,760,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203737366F
02-14-2022 06:17:06.436,761,RECV,7E005F81222246002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203737376F
02-14-2022 06:17:06.943,762,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203737386D
02-14-2022 06:17:07.451,763,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203737396C
02-14-2022 06:17:07.957,764,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037383074
02-14-2022 06:17:08.466,765,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037383173
02-14-2022 06:17:08.969,766,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037383272
02-14-2022 06:17:09.472,767,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037383371
02-14-2022 06:17:09.977,768,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037383470
02-14-2022 06:17:10.480,769,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203738356F
02-14-2022 06:17:10.985,770,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203738366E
02-14-2022 06:17:11.491,771,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203738376D
02-14-2022 06:17:11.993,772,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203738386C
02-14-2022 06:17:12.497,773,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203738396B
02-14-2022 06:17:13.507,774,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037393172
02-14-2022 06:17:13.948,775,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037393271
02-14-2022 06:17:14.512,776,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037393370
02-14-2022 06:17:14.956,777,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203739346F
02-14-2022 06:17:15.459,778,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203739356E
02-14-2022 06:17:15.962,779,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203739366D
02-14-2022 06:17:16.527,780,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203739376C
02-14-2022 06:17:16.969,781,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203739386B
02-14-2022 06:17:17.477,782,RECV,7E005F81222246002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203739396B
02-14-2022 06:17:17.978,783,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203830307B
02-14-2022 06:17:18.544,784,RECV,7E005F81222246002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203830317B
02-14-2022 06:17:18.986,785,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303279
02-14-2022 06:17:19.491,786,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303378
02-14-2022 06:17:19.993,787,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303477
02-14-2022 06:17:20.496,788,RECV,7E005F812222460020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303577
02-14-2022 06:17:20.998,789,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303675
02-14-2022 06:17:21.499,790,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303774
02-14-2022 06:17:22.007,791,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303873
02-14-2022 06:17:22.513,792,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303972
02-14-2022 06:17:23.013,793,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203831307A
02-14-2022 06:17:23.516,794,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313179
02-14-2022 06:17:24.018,795,RECV,7E005F812222460020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313279
02-14-2022 06:17:24.524,796,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313377
02-14-2022 06:17:25.027,797,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313476
02-14-2022 06:17:25.529,798,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313575
02-14-2022 06:17:26.037,799,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313674
02-14-2022 06:17:26.540,800,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313773
02-14-2022 06:17:27.045,801,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313872
02-14-2022 06:17:27.543,802,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313971
02-14-2022 06:17:28.044,803,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323079
02-14-2022 06:17:29.051,804,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323277
02-14-2022 06:17:29.554,805,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323376
02-14-2022 06:17:30.058,806,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323475
02-14-2022 06:17:30.561,807,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323574
02-14-2022 06:17:31.064,808,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323673
02-14-2022 06:17:31.569,809,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323772
02-14-2022 06:17:32.075,810,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323871
02-14-2022 06:17:32.581,811,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323970
02-14-2022 06:17:33.087,812,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333078
02-14-2022 06:17:33.590,813,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333177
02-14-2022 06:17:34.094,814,RECV,7E005F812222460020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333277
02-14-2022 06:17:34.600,815,RECV,7E005F812222460020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333376
02-14-2022 06:17:35.101,816,RECV,7E005F812222460020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333475
02-14-2022 06:17:35.605,817,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333573
02-14-2022 06:17:36.111,818,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333672
02-14-2022 06:17:36.616,819,RECV,7E005F812222460020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333772
02-14-2022 06:17:37.118,820,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333870
02-14-2022 06:17:37.625,821,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203833396F
02-14-2022 06:17:38.129,822,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038343077
02-14-2022 06:17:38.630,823,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038343176
02-14-2022 06:17:39.134,824,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038343275
02-14-2022 06:17:39.637,825,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038343374
02-14-2022 06:17:40.138,826,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038343473
02-14-2022 06:17:40.646,827,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038343572
02-14-2022 06:17:41.147,828,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038343671
02-14-2022 06:17:41.653,829,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038343770
02-14-2022 06:17:42.153,830,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203834386F
02-14-2022 06:17:42.657,831,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203834396E
02-14-2022 06:17:43.159,832,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038353076
02-14-2022 06:17:43.659,833,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038353175
02-14-2022 06:17:44.166,834,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038353274
02-14-2022 06:17:44.672,835,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038353373
02-14-2022 06:17:45.172,836,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038353472
02-14-2022 06:17:46.182,837,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038353670
02-14-2022 06:17:46.686,838,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203835376F
02-14-2022 06:17:47.186,839,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203835386E
02-14-2022 06:17:47.690,840,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203835396D
02-14-2022 06:17:48.198,841,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038363075
02-14-2022 06:17:48.639,842,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038363174
02-14-2022 06:17:49.142,843,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038363273
02-14-2022 06:17:49.647,844,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038363372
02-14-2022 06:17:50.152,845,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038363471
02-14-2022 06:17:50.658,846,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038363570
02-14-2022 06:17:51.222,847,RECV,7E005F812222460020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038363670
02-14-2022 06:17:51.664,848,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203836376E
02-14-2022 06:17:52.168,849,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203836386D
02-14-2022 06:17:52.672,850,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203836396C
02-14-2022 06:17:53.178,851,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038373074
02-14-2022 06:17:53.682,852,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038373173
02-14-2022 06:17:54.185,853,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038373272
02-14-2022 06:17:54.687,854,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038373371
02-14-2022 06:17:55.191,855,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038373470
02-14-2022 06:17:55.696,856,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203837356F
02-14-2022 06:17:56.201,857,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203837366E
02-14-2022 06:17:56.703,858,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203837376D
02-14-2022 06:17:57.208,859,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203837386C
02-14-2022 06:17:57.714,860,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203837396B
02-14-2022 06:17:58.219,861,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038383073
02-14-2022 06:17:58.723,862,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038383172
02-14-2022 06:17:59.225,863,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038383271
02-14-2022 06:17:59.727,864,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038383370
02-14-2022 06:18:00.230,865,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203838346F
02-14-2022 06:18:00.732,866,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203838356E
02-14-2022 06:18:01.237,867,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203838366D
02-14-2022 06:18:01.743,868,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203838376C
02-14-2022 06:18:02.246,869,RECV,7E005F81222246002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203838386C
02-14-2022 06:18:02.751,870,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203838396A
02-14-2022 06:18:03.256,871,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038393072
02-14-2022 06:18:03.760,872,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038393171
02-14-2022 06:18:04.264,873,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038393270
02-14-2022 06:18:04.765,874,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203839336F
02-14-2022 06:18:05.269,875,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203839346E
02-14-2022 06:18:05.772,876,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203839356D
02-14-2022 06:18:06.275,877,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203839366C
02-14-2022 06:18:06.778,878,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203839376B
02-14-2022 06:18:07.280,879,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203839386A
02-14-2022 06:18:08.288,880,RECV,7E005F81222246002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203930307B
02-14-2022 06:18:08.794,881,RECV,7E005F81222246002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203930317A
02-14-2022 06:18:09.298,882,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039303278
02-14-2022 06:18:09.801,883,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039303377
02-14-2022 06:18:10.305,884,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039303476
02-14-2022 06:18:10.807,885,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039303575
