02-12-2022 17:03:50.324,966,RECV,7E0019812222490020202020202020202020202020202020203937322F
02-12-2022 17:03:50.829,967,RECV,7E0019812222490020202020202020202020202020202020203937332E
02-12-2022 17:03:51.332,968,RECV,7E0019812222490020202020202020202020202020202020203937342D
02-12-2022 17:03:51.832,969,RECV,7E0019812222490020202020202020202020202020202020203937352C
02-12-2022 17:03:52.335,970,RECV,7E0019812222490020202020202020202020202020202020203937362B
02-12-2022 17:03:52.840,971,RECV,7E0019812222490020202020202020202020202020202020203937372A
02-12-2022 17:03:53.345,972,RECV,7E00198122224900202020202020202020202020202020202039373829
02-12-2022 17:03:53.849,973,RECV,7E00198122224900202020202020202020202020202020202039373928
02-12-2022 17:03:54.356,974,RECV,7E00198122224800202020202020202020202020202020202039383031
02-12-2022 17:03:54.858,975,RECV,7E00198122224800202020202020202020202020202020202039383130
02-12-2022 17:03:55.360,976,RECV,7E0019812222480020202020202020202020202020202020203938322F
02-12-2022 17:03:55.867,977,RECV,7E0019812222480020202020202020202020202020202020203938332E
02-12-2022 17:03:56.369,978,RECV,7E0019812222470020202020202020202020202020202020203938342E
02-12-2022 17:03:56.870,979,RECV,7E0019812222480020202020202020202020202020202020203938352C
02-12-2022 17:03:57.375,980,RECV,7E0019812222480020202020202020202020202020202020203938362B
02-12-2022 17:03:57.884,981,RECV,7E0019812222470020202020202020202020202020202020203938372B
02-12-2022 17:03:58.324,982,RECV,7E00198122224800202020202020202020202020202020202039383829
02-12-2022 17:03:58.824,983,RECV,7E00198122224800202020202020202020202020202020202039383928
02-12-2022 17:03:59.384,984,RECV,7E00198122224800202020202020202020202020202020202039393030
02-12-2022 17:03:59.886,985,RECV,7E0019812222480020202020202020202020202020202020203939312F
02-12-2022 17:04:00.322,986,RECV,7E0019812222480020202020202020202020202020202020203939322E
02-12-2022 17:04:00.885,987,RECV,7E0019812222480020202020202020202020202020202020203939332D
02-12-2022 17:04:01.385,988,RECV,7E0019812222480020202020202020202020202020202020203939342C
02-12-2022 17:04:01.886,989,RECV,7E0019812222480020202020202020202020202020202020203939352B
02-12-2022 17:04:02.389,990,RECV,7E0019812222480020202020202020202020202020202020203939362A
02-12-2022 17:04:02.889,991,RECV,7E00198122224800202020202020202020202020202020202039393729
02-12-2022 17:04:03.331,992,RECV,7E00198122224800202020202020202020202020202020202039393828
02-12-2022 17:04:03.839,993,RECV,7E00198122224800202020202020202020202020202020202039393927
