02-13-2022 22:59:52.937,-,API,"Coordinator_802,0013A20041C5375A,802.15.4 TH,2003,COM7 - 115200/8/N/1/N,1,46"
02-13-2022 22:51:23.051,437,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034343675
02-13-2022 22:51:23.556,438,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034343774
02-13-2022 22:51:24.063,439,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034343873
02-13-2022 22:51:24.568,440,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034343971
02-13-2022 22:51:25.072,441,RECV,7E0037812222460020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203435307B
02-13-2022 22:51:25.574,442,RECV,7E0037812222460020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203435317A
02-13-2022 22:51:26.016,443,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034353277
02-13-2022 22:51:26.521,444,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034353376
02-13-2022 22:51:27.027,445,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034353477
02-13-2022 22:51:27.532,446,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034353576
02-13-2022 22:51:28.033,447,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034353675
02-13-2022 22:51:28.540,448,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034353774
02-13-2022 22:51:29.045,449,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034353873
02-13-2022 22:51:29.548,450,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034353970
02-13-2022 22:51:30.051,451,RECV,7E00378122224900202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034363077
02-13-2022 22:51:30.557,452,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034363179
02-13-2022 22:51:31.058,453,RECV,7E00378122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034363279
02-13-2022 22:51:31.561,454,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034363377
02-13-2022 22:51:32.065,455,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034363475
02-13-2022 22:51:32.569,456,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034363574
02-13-2022 22:51:33.073,457,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034363673
02-13-2022 22:51:33.573,458,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034363773
02-13-2022 22:51:34.079,459,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034363871
02-13-2022 22:51:34.582,460,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034363970
02-13-2022 22:51:35.040,461,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034373078
02-13-2022 22:51:35.528,462,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034373178
02-13-2022 22:51:36.033,463,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034373276
02-13-2022 22:51:36.539,464,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034373375
02-13-2022 22:51:37.044,465,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034373475
02-13-2022 22:51:37.550,466,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034373573
02-13-2022 22:51:38.050,467,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034373672
02-13-2022 22:51:38.555,468,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034373771
02-13-2022 22:51:39.058,469,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034373870
02-13-2022 22:51:39.562,470,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034373970
02-13-2022 22:51:40.064,471,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034383077
02-13-2022 22:51:40.567,472,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034383176
02-13-2022 22:51:41.076,473,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034383275
02-13-2022 22:51:41.580,474,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034383375
02-13-2022 22:51:42.084,475,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034383473
02-13-2022 22:51:42.590,476,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034383572
02-13-2022 22:51:43.093,477,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034383671
02-13-2022 22:51:43.599,478,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034383770
02-13-2022 22:51:44.039,479,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034383870
02-13-2022 22:51:44.606,480,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203438396E
02-13-2022 22:51:45.049,481,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034393077
02-13-2022 22:51:45.552,482,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034393175
02-13-2022 22:51:46.058,483,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034393274
02-13-2022 22:51:46.559,484,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034393373
02-13-2022 22:51:47.062,485,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034393472
02-13-2022 22:51:47.568,486,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034393571
02-13-2022 22:51:48.068,487,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034393670
02-13-2022 22:51:48.572,488,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203439376F
02-13-2022 22:51:49.076,489,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203439386E
02-13-2022 22:51:49.579,490,RECV,7E0037812222460020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203439396E
02-13-2022 22:51:50.083,491,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203530307E
02-13-2022 22:51:50.587,492,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203530317D
02-13-2022 22:51:51.088,493,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203530327C
02-13-2022 22:51:51.591,494,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203530337B
02-13-2022 22:51:52.092,495,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203530347A
02-13-2022 22:51:52.600,496,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035303579
02-13-2022 22:51:53.104,497,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035303678
02-13-2022 22:51:53.607,498,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035303777
02-13-2022 22:51:54.113,499,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035303876
02-13-2022 22:51:54.619,500,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035303975
02-13-2022 22:51:55.060,501,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203531307D
02-13-2022 22:51:55.622,502,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203531317C
02-13-2022 22:51:56.124,503,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203531327B
02-13-2022 22:51:56.565,504,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203531337A
02-13-2022 22:51:57.070,505,RECV,7E0037812222450020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203531347B
02-13-2022 22:51:57.576,506,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035313578
02-13-2022 22:51:58.081,507,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035313677
02-13-2022 22:51:58.584,508,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035313777
02-13-2022 22:51:59.092,509,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035313875
02-13-2022 22:51:59.593,510,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035313974
02-13-2022 22:52:00.095,511,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203532307C
02-13-2022 22:52:00.600,512,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203532317B
02-13-2022 22:52:01.103,513,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203532327A
02-13-2022 22:52:01.607,514,RECV,7E0037812222460020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203532337A
02-13-2022 22:52:02.110,515,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035323478
02-13-2022 22:52:02.610,516,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035323577
02-13-2022 22:52:03.112,517,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035323676
02-13-2022 22:52:03.616,518,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035323775
02-13-2022 22:52:04.122,519,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035323874
02-13-2022 22:52:04.628,520,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035323973
02-13-2022 22:52:05.131,521,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203533307B
02-13-2022 22:52:05.574,522,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203533317A
02-13-2022 22:52:06.139,523,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035333279
02-13-2022 22:52:06.580,524,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035333378
02-13-2022 22:52:07.082,525,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035333477
02-13-2022 22:52:07.585,526,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035333576
02-13-2022 22:52:08.088,527,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035333675
02-13-2022 22:52:08.591,528,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035333774
02-13-2022 22:52:09.098,529,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035333873
02-13-2022 22:52:09.601,530,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035333972
02-13-2022 22:52:10.104,531,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203534307A
02-13-2022 22:52:10.607,532,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035343179
02-13-2022 22:52:11.124,533,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035343278
02-13-2022 22:52:11.614,534,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035343377
02-13-2022 22:52:12.622,535,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035343575
02-13-2022 22:52:13.126,536,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035343674
02-13-2022 22:52:13.631,537,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035343774
02-13-2022 22:52:14.135,538,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035343872
02-13-2022 22:52:14.640,539,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035343971
02-13-2022 22:52:15.142,540,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035353079
02-13-2022 22:52:15.646,541,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035353178
02-13-2022 22:52:16.149,542,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035353278
02-13-2022 22:52:16.590,543,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035353376
02-13-2022 22:52:17.155,544,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035353475
02-13-2022 22:52:17.658,545,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035353574
02-13-2022 22:52:18.116,546,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035353674
02-13-2022 22:52:18.603,547,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035353772
02-13-2022 22:52:19.109,548,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035353871
02-13-2022 22:52:19.613,549,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035353970
02-13-2022 22:52:20.124,550,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035363078
02-13-2022 22:52:20.627,551,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035363178
02-13-2022 22:52:21.130,552,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035363276
02-13-2022 22:52:21.632,553,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035363375
02-13-2022 22:52:22.136,554,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035363474
02-13-2022 22:52:22.642,555,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035363574
02-13-2022 22:52:23.145,556,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035363672
02-13-2022 22:52:23.648,557,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035363771
02-13-2022 22:52:24.154,558,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035363870
02-13-2022 22:52:24.657,559,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203536396F
02-13-2022 22:52:25.158,560,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035373078
02-13-2022 22:52:25.662,561,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035373176
02-13-2022 22:52:26.167,562,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035373275
02-13-2022 22:52:26.671,563,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035373374
02-13-2022 22:52:27.174,564,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035373473
02-13-2022 22:52:27.615,565,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035373572
02-13-2022 22:52:28.122,566,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035373671
02-13-2022 22:52:28.624,567,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035373770
02-13-2022 22:52:29.130,568,RECV,7E00378122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035373871
02-13-2022 22:52:29.635,569,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203537396E
02-13-2022 22:52:30.140,570,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035383077
02-13-2022 22:52:30.641,571,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035383175
02-13-2022 22:52:31.143,572,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035383274
02-13-2022 22:52:31.649,573,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035383373
02-13-2022 22:52:32.153,574,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035383472
02-13-2022 22:52:32.656,575,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035383571
02-13-2022 22:52:33.162,576,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035383670
02-13-2022 22:52:33.665,577,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203538376F
02-13-2022 22:52:34.172,578,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203538386E
02-13-2022 22:52:34.677,579,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203538396D
02-13-2022 22:52:35.179,580,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035393076
02-13-2022 22:52:35.679,581,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035393174
02-13-2022 22:52:36.122,582,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035393273
02-13-2022 22:52:36.627,583,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035393372
02-13-2022 22:52:37.134,584,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035393471
02-13-2022 22:52:37.640,585,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035393570
02-13-2022 22:52:38.145,586,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203539366F
02-13-2022 22:52:38.648,587,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203539376E
02-13-2022 22:52:39.153,588,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203539386D
02-13-2022 22:52:39.660,589,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203539396C
02-13-2022 22:52:40.164,590,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203630307D
02-13-2022 22:52:40.671,591,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203630317C
02-13-2022 22:52:41.173,592,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203630327B
02-13-2022 22:52:41.676,593,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203630337A
02-13-2022 22:52:42.179,594,RECV,7E0037812222460020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203630347A
02-13-2022 22:52:42.685,595,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036303578
02-13-2022 22:52:43.188,596,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036303677
02-13-2022 22:52:43.695,597,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036303776
02-13-2022 22:52:44.135,598,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036303875
02-13-2022 22:52:44.701,599,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036303975
02-13-2022 22:52:45.206,600,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203631307C
02-13-2022 22:52:45.647,601,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203631317B
02-13-2022 22:52:46.151,602,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203631327A
02-13-2022 22:52:46.656,603,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036313379
02-13-2022 22:52:47.163,604,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036313478
02-13-2022 22:52:47.665,605,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036313577
02-13-2022 22:52:48.165,606,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036313677
02-13-2022 22:52:48.670,607,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036313775
02-13-2022 22:52:49.174,608,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036313874
02-13-2022 22:52:49.679,609,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036313973
02-13-2022 22:52:50.185,610,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203632307B
02-13-2022 22:52:50.688,611,RECV,7E0037812222450020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203632317C
02-13-2022 22:52:51.193,612,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036323279
02-13-2022 22:52:51.695,613,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036323378
02-13-2022 22:52:52.198,614,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036323477
02-13-2022 22:52:52.700,615,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036323576
02-13-2022 22:52:53.204,616,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036323675
02-13-2022 22:52:53.710,617,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036323775
02-13-2022 22:52:54.153,618,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036323873
02-13-2022 22:52:54.721,619,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036323972
02-13-2022 22:52:55.160,620,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203633307A
02-13-2022 22:52:55.661,621,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036333179
02-13-2022 22:52:56.165,622,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036333279
02-13-2022 22:52:56.668,623,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036333377
02-13-2022 22:52:57.172,624,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036333476
02-13-2022 22:52:57.682,625,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036333575
02-13-2022 22:52:58.188,626,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036333674
02-13-2022 22:52:58.691,627,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036333773
02-13-2022 22:52:59.195,628,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036333873
02-13-2022 22:52:59.702,629,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036333971
02-13-2022 22:53:00.209,630,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036343079
02-13-2022 22:53:00.710,631,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036343178
02-13-2022 22:53:01.213,632,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036343277
02-13-2022 22:53:01.717,633,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036343376
02-13-2022 22:53:02.221,634,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036343475
02-13-2022 22:53:02.664,635,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036343574
02-13-2022 22:53:03.229,636,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036343673
02-13-2022 22:53:03.670,637,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036343772
02-13-2022 22:53:04.172,638,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036343871
02-13-2022 22:53:04.678,639,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036343970
02-13-2022 22:53:05.183,640,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036353078
02-13-2022 22:53:06.194,641,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036353276
02-13-2022 22:53:06.700,642,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036353375
02-13-2022 22:53:07.206,643,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036353474
02-13-2022 22:53:07.709,644,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036353573
02-13-2022 22:53:08.215,645,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036353672
02-13-2022 22:53:08.717,646,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036353771
02-13-2022 22:53:09.221,647,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036353870
02-13-2022 22:53:09.725,648,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203635396F
02-13-2022 22:53:10.225,649,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036363077
02-13-2022 22:53:10.727,650,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036363176
02-13-2022 22:53:11.232,651,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036363275
02-13-2022 22:53:11.737,652,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036363374
02-13-2022 22:53:12.178,653,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036363473
02-13-2022 22:53:12.681,654,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036363572
02-13-2022 22:53:13.748,655,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036363770
02-13-2022 22:53:14.190,656,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203636386F
