02-12-2022 17:31:06.116,-,API,"Coordinator_802,0013A20041C5375A,802.15.4 TH,2003,COM7 - 115200/8/N/1/N,1,46"
02-12-2022 17:26:03.458,629,RECV,7E00198122225000202020202020202020202020202020202036363628
02-12-2022 17:26:04.463,630,RECV,7E00198122225000202020202020202020202020202020202036363826
02-12-2022 17:26:04.968,631,RECV,7E00198122224F00202020202020202020202020202020202036363926
02-12-2022 17:26:05.472,632,RECV,7E00198122224E0020202020202020202020202020202020203637302F
02-12-2022 17:26:05.978,633,RECV,7E00198122224F0020202020202020202020202020202020203637312D
02-12-2022 17:26:06.480,634,RECV,7E0019812222500020202020202020202020202020202020203637322B
02-12-2022 17:26:06.984,635,RECV,7E00198122224F0020202020202020202020202020202020203637332B
02-12-2022 17:26:07.488,636,RECV,7E00198122225000202020202020202020202020202020202036373429
02-12-2022 17:26:07.991,637,RECV,7E00198122224F00202020202020202020202020202020202036373529
02-12-2022 17:26:08.997,638,RECV,7E00198122224F00202020202020202020202020202020202036373727
02-12-2022 17:26:09.441,639,RECV,7E00198122224F00202020202020202020202020202020202036373826
02-12-2022 17:26:10.008,640,RECV,7E00198122224F00202020202020202020202020202020202036373925
02-12-2022 17:26:10.510,641,RECV,7E00198122224F0020202020202020202020202020202020203638302D
02-12-2022 17:26:10.955,642,RECV,7E00198122224F0020202020202020202020202020202020203638312C
02-12-2022 17:26:11.455,643,RECV,7E00198122224F0020202020202020202020202020202020203638322B
02-12-2022 17:26:11.957,644,RECV,7E00198122225000202020202020202020202020202020202036383329
02-12-2022 17:26:12.458,645,RECV,7E00198122224F00202020202020202020202020202020202036383429
02-12-2022 17:26:12.963,646,RECV,7E00198122225000202020202020202020202020202020202036383527
02-12-2022 17:26:13.467,647,RECV,7E00198122224F00202020202020202020202020202020202036383627
02-12-2022 17:26:13.969,648,RECV,7E00198122225000202020202020202020202020202020202036383725
02-12-2022 17:26:14.472,649,RECV,7E00198122224E00202020202020202020202020202020202036383826
02-12-2022 17:26:14.972,650,RECV,7E00198122225000202020202020202020202020202020202036383923
02-12-2022 17:26:15.480,651,RECV,7E00198122224E0020202020202020202020202020202020203639302D
02-12-2022 17:26:15.982,652,RECV,7E0019812222500020202020202020202020202020202020203639312A
02-12-2022 17:26:16.484,653,RECV,7E00198122225000202020202020202020202020202020202036393229
02-12-2022 17:26:16.989,654,RECV,7E00198122225000202020202020202020202020202020202036393328
02-12-2022 17:26:17.497,655,RECV,7E00198122225000202020202020202020202020202020202036393427
02-12-2022 17:26:18.000,656,RECV,7E00198122225000202020202020202020202020202020202036393526
02-12-2022 17:26:18.499,657,RECV,7E00198122224E00202020202020202020202020202020202036393627
02-12-2022 17:26:18.999,658,RECV,7E00198122225000202020202020202020202020202020202036393724
02-12-2022 17:26:19.502,659,RECV,7E00198122225000202020202020202020202020202020202036393823
02-12-2022 17:26:20.005,660,RECV,7E00198122224F00202020202020202020202020202020202036393923
02-12-2022 17:26:20.508,661,RECV,7E00198122224F00202020202020202020202020202020202037303034
02-12-2022 17:26:20.963,662,RECV,7E00198122224F00202020202020202020202020202020202037303133
02-12-2022 17:26:21.513,663,RECV,7E00198122224F00202020202020202020202020202020202037303232
02-12-2022 17:26:21.956,664,RECV,7E00198122225000202020202020202020202020202020202037303330
02-12-2022 17:26:22.522,665,RECV,7E00198122224F00202020202020202020202020202020202037303430
02-12-2022 17:26:22.959,666,RECV,7E00198122224E00202020202020202020202020202020202037303530
02-12-2022 17:26:23.461,667,RECV,7E00198122224E0020202020202020202020202020202020203730362F
02-12-2022 17:26:23.964,668,RECV,7E00198122224F0020202020202020202020202020202020203730372D
02-12-2022 17:26:24.467,669,RECV,7E00198122224E0020202020202020202020202020202020203730382D
02-12-2022 17:26:24.971,670,RECV,7E0019812222500020202020202020202020202020202020203730392A
02-12-2022 17:26:25.471,671,RECV,7E00198122225000202020202020202020202020202020202037313032
02-12-2022 17:26:25.975,672,RECV,7E00198122225000202020202020202020202020202020202037313131
02-12-2022 17:26:26.477,673,RECV,7E00198122225000202020202020202020202020202020202037313230
02-12-2022 17:26:26.982,674,RECV,7E0019812222500020202020202020202020202020202020203731332F
02-12-2022 17:26:27.483,675,RECV,7E0019812222500020202020202020202020202020202020203731342E
02-12-2022 17:26:27.989,676,RECV,7E00198122224F0020202020202020202020202020202020203731352E
02-12-2022 17:26:28.498,677,RECV,7E0019812222500020202020202020202020202020202020203731362C
02-12-2022 17:26:29.001,678,RECV,7E0019812222500020202020202020202020202020202020203731372B
02-12-2022 17:26:29.503,679,RECV,7E00198122224F0020202020202020202020202020202020203731382B
02-12-2022 17:26:30.003,680,RECV,7E00198122225000202020202020202020202020202020202037313929
02-12-2022 17:26:31.014,681,RECV,7E00198122225000202020202020202020202020202020202037323130
02-12-2022 17:26:31.521,682,RECV,7E0019812222500020202020202020202020202020202020203732322F
02-12-2022 17:26:31.965,683,RECV,7E00198122224F0020202020202020202020202020202020203732332F
02-12-2022 17:26:32.465,684,RECV,7E00198122224F0020202020202020202020202020202020203732342E
02-12-2022 17:26:32.967,685,RECV,7E0019812222500020202020202020202020202020202020203732352C
02-12-2022 17:26:33.469,686,RECV,7E0019812222500020202020202020202020202020202020203732362B
02-12-2022 17:26:33.969,687,RECV,7E0019812222500020202020202020202020202020202020203732372A
02-12-2022 17:26:34.468,688,RECV,7E00198122225000202020202020202020202020202020202037323829
02-12-2022 17:26:34.972,689,RECV,7E00198122225000202020202020202020202020202020202037323928
02-12-2022 17:26:35.475,690,RECV,7E00198122225000202020202020202020202020202020202037333030
02-12-2022 17:26:35.973,691,RECV,7E0019812222500020202020202020202020202020202020203733312F
02-12-2022 17:26:36.474,692,RECV,7E0019812222500020202020202020202020202020202020203733322E
02-12-2022 17:26:36.979,693,RECV,7E0019812222500020202020202020202020202020202020203733332D
02-12-2022 17:26:37.488,694,RECV,7E0019812222500020202020202020202020202020202020203733342C
02-12-2022 17:26:37.993,695,RECV,7E0019812222500020202020202020202020202020202020203733352B
02-12-2022 17:26:38.495,696,RECV,7E0019812222500020202020202020202020202020202020203733362A
02-12-2022 17:26:38.998,697,RECV,7E00198122225000202020202020202020202020202020202037333729
02-12-2022 17:26:39.505,698,RECV,7E00198122225000202020202020202020202020202020202037333828
02-12-2022 17:26:40.009,699,RECV,7E00198122224F00202020202020202020202020202020202037333928
02-12-2022 17:26:40.512,700,RECV,7E0019812222500020202020202020202020202020202020203734302F
02-12-2022 17:26:41.016,701,RECV,7E0019812222500020202020202020202020202020202020203734312E
02-12-2022 17:26:41.514,702,RECV,7E0019812222500020202020202020202020202020202020203734322D
02-12-2022 17:26:42.017,703,RECV,7E00198122224E0020202020202020202020202020202020203734332E
02-12-2022 17:26:42.522,704,RECV,7E0019812222500020202020202020202020202020202020203734342B
02-12-2022 17:26:43.021,705,RECV,7E0019812222500020202020202020202020202020202020203734352A
02-12-2022 17:26:43.527,706,RECV,7E00198122225000202020202020202020202020202020202037343629
02-12-2022 17:26:44.031,707,RECV,7E00198122225000202020202020202020202020202020202037343728
02-12-2022 17:26:44.533,708,RECV,7E00198122225000202020202020202020202020202020202037343827
02-12-2022 17:26:44.972,709,RECV,7E00198122224F00202020202020202020202020202020202037343927
02-12-2022 17:26:45.478,710,RECV,7E0019812222500020202020202020202020202020202020203735302E
02-12-2022 17:26:45.979,711,RECV,7E0019812222500020202020202020202020202020202020203735312D
02-12-2022 17:26:46.484,712,RECV,7E0019812222500020202020202020202020202020202020203735322C
02-12-2022 17:26:46.988,713,RECV,7E0019812222500020202020202020202020202020202020203735332B
02-12-2022 17:26:47.490,714,RECV,7E0019812222500020202020202020202020202020202020203735342A
02-12-2022 17:26:47.998,715,RECV,7E00198122225000202020202020202020202020202020202037353529
02-12-2022 17:26:48.499,716,RECV,7E00198122225000202020202020202020202020202020202037353628
02-12-2022 17:26:49.004,717,RECV,7E00198122225000202020202020202020202020202020202037353727
02-12-2022 17:26:49.507,718,RECV,7E00198122224E00202020202020202020202020202020202037353828
02-12-2022 17:26:50.013,719,RECV,7E00198122224F00202020202020202020202020202020202037353926
02-12-2022 17:26:50.518,720,RECV,7E00198122224F0020202020202020202020202020202020203736302E
02-12-2022 17:26:51.023,721,RECV,7E00198122224F0020202020202020202020202020202020203736312D
02-12-2022 17:26:51.527,722,RECV,7E0019812222500020202020202020202020202020202020203736322B
02-12-2022 17:26:52.032,723,RECV,7E0019812222500020202020202020202020202020202020203736332A
02-12-2022 17:26:52.535,724,RECV,7E00198122225000202020202020202020202020202020202037363429
02-12-2022 17:26:53.044,725,RECV,7E00198122225000202020202020202020202020202020202037363528
02-12-2022 17:26:53.488,726,RECV,7E00198122225000202020202020202020202020202020202037363627
02-12-2022 17:26:53.989,727,RECV,7E00198122225000202020202020202020202020202020202037363726
02-12-2022 17:26:54.494,728,RECV,7E00198122224E00202020202020202020202020202020202037363827
02-12-2022 17:26:54.998,729,RECV,7E00198122225000202020202020202020202020202020202037363924
02-12-2022 17:26:55.501,730,RECV,7E0019812222500020202020202020202020202020202020203737302C
02-12-2022 17:26:56.002,731,RECV,7E0019812222500020202020202020202020202020202020203737312B
02-12-2022 17:26:56.507,732,RECV,7E0019812222500020202020202020202020202020202020203737322A
02-12-2022 17:26:57.010,733,RECV,7E00198122225000202020202020202020202020202020202037373329
02-12-2022 17:26:57.513,734,RECV,7E00198122224F00202020202020202020202020202020202037373429
02-12-2022 17:26:58.015,735,RECV,7E00198122225000202020202020202020202020202020202037373527
02-12-2022 17:26:58.519,736,RECV,7E00198122224E00202020202020202020202020202020202037373628
02-12-2022 17:26:59.023,737,RECV,7E00198122225000202020202020202020202020202020202037373725
02-12-2022 17:26:59.527,738,RECV,7E00198122225000202020202020202020202020202020202037373824
02-12-2022 17:27:00.030,739,RECV,7E00198122224F00202020202020202020202020202020202037373924
02-12-2022 17:27:00.528,740,RECV,7E0019812222500020202020202020202020202020202020203738302B
02-12-2022 17:27:01.036,741,RECV,7E00198122224F0020202020202020202020202020202020203738312B
02-12-2022 17:27:01.538,742,RECV,7E00198122225000202020202020202020202020202020202037383229
02-12-2022 17:27:02.041,743,RECV,7E00198122224F00202020202020202020202020202020202037383329
02-12-2022 17:27:02.547,744,RECV,7E00198122224F00202020202020202020202020202020202037383428
02-12-2022 17:27:02.990,745,RECV,7E00198122225000202020202020202020202020202020202037383526
02-12-2022 17:27:03.552,746,RECV,7E00198122225000202020202020202020202020202020202037383625
02-12-2022 17:27:03.993,747,RECV,7E00198122225000202020202020202020202020202020202037383724
02-12-2022 17:27:04.496,748,RECV,7E00198122225000202020202020202020202020202020202037383823
02-12-2022 17:27:04.999,749,RECV,7E00198122225000202020202020202020202020202020202037383922
02-12-2022 17:27:05.508,750,RECV,7E0019812222500020202020202020202020202020202020203739302A
02-12-2022 17:27:06.012,751,RECV,7E00198122225000202020202020202020202020202020202037393129
02-12-2022 17:27:06.518,752,RECV,7E00198122224E0020202020202020202020202020202020203739322A
02-12-2022 17:27:07.020,753,RECV,7E00198122225000202020202020202020202020202020202037393327
02-12-2022 17:27:07.526,754,RECV,7E00198122225000202020202020202020202020202020202037393426
02-12-2022 17:27:08.027,755,RECV,7E00198122225000202020202020202020202020202020202037393525
02-12-2022 17:27:08.527,756,RECV,7E00198122225000202020202020202020202020202020202037393624
02-12-2022 17:27:09.028,757,RECV,7E00198122225000202020202020202020202020202020202037393723
02-12-2022 17:27:09.533,758,RECV,7E00198122225000202020202020202020202020202020202037393822
02-12-2022 17:27:10.035,759,RECV,7E00198122225000202020202020202020202020202020202037393921
02-12-2022 17:27:10.543,760,RECV,7E00198122225000202020202020202020202020202020202038303032
02-12-2022 17:27:11.045,761,RECV,7E00198122225000202020202020202020202020202020202038303131
02-12-2022 17:27:11.550,762,RECV,7E00198122225000202020202020202020202020202020202038303230
02-12-2022 17:27:11.992,763,RECV,7E00198122224F00202020202020202020202020202020202038303330
02-12-2022 17:27:12.509,764,RECV,7E0019812222500020202020202020202020202020202020203830342E
02-12-2022 17:27:13.000,765,RECV,7E00198122224F0020202020202020202020202020202020203830352E
02-12-2022 17:27:13.500,766,RECV,7E0019812222500020202020202020202020202020202020203830362C
02-12-2022 17:27:14.064,767,RECV,7E0019812222500020202020202020202020202020202020203830372B
02-12-2022 17:27:14.508,768,RECV,7E0019812222500020202020202020202020202020202020203830382A
02-12-2022 17:27:15.016,769,RECV,7E00198122225000202020202020202020202020202020202038303929
02-12-2022 17:27:15.521,770,RECV,7E00198122225000202020202020202020202020202020202038313031
02-12-2022 17:27:16.026,771,RECV,7E00198122224E00202020202020202020202020202020202038313132
02-12-2022 17:27:16.529,772,RECV,7E00198122224F00202020202020202020202020202020202038313230
02-12-2022 17:27:17.035,773,RECV,7E00198122224F0020202020202020202020202020202020203831332F
02-12-2022 17:27:18.041,774,RECV,7E0019812222500020202020202020202020202020202020203831352C
02-12-2022 17:27:18.540,775,RECV,7E0019812222500020202020202020202020202020202020203831362B
02-12-2022 17:27:19.041,776,RECV,7E0019812222500020202020202020202020202020202020203831372A
02-12-2022 17:27:19.543,777,RECV,7E00198122225000202020202020202020202020202020202038313829
02-12-2022 17:27:20.049,778,RECV,7E00198122225000202020202020202020202020202020202038313928
02-12-2022 17:27:20.548,779,RECV,7E00198122225000202020202020202020202020202020202038323030
02-12-2022 17:27:21.056,780,RECV,7E00198122224F00202020202020202020202020202020202038323130
02-12-2022 17:27:21.555,781,RECV,7E0019812222500020202020202020202020202020202020203832322E
02-12-2022 17:27:22.060,782,RECV,7E0019812222500020202020202020202020202020202020203832332D
02-12-2022 17:27:22.507,783,RECV,7E0019812222500020202020202020202020202020202020203832342C
02-12-2022 17:27:23.014,784,RECV,7E0019812222500020202020202020202020202020202020203832352B
02-12-2022 17:27:24.017,785,RECV,7E00198122225000202020202020202020202020202020202038323729
02-12-2022 17:27:24.521,786,RECV,7E00198122225000202020202020202020202020202020202038323828
02-12-2022 17:27:25.025,787,RECV,7E00198122225000202020202020202020202020202020202038323927
02-12-2022 17:27:25.528,788,RECV,7E0019812222500020202020202020202020202020202020203833302F
02-12-2022 17:27:26.027,789,RECV,7E0019812222500020202020202020202020202020202020203833312E
02-12-2022 17:27:26.525,790,RECV,7E00198122224F0020202020202020202020202020202020203833322E
02-12-2022 17:27:27.028,791,RECV,7E00198122224E0020202020202020202020202020202020203833332E
02-12-2022 17:27:27.533,792,RECV,7E0019812222500020202020202020202020202020202020203833342B
02-12-2022 17:27:28.035,793,RECV,7E0019812222500020202020202020202020202020202020203833352A
02-12-2022 17:27:28.538,794,RECV,7E00198122225000202020202020202020202020202020202038333629
02-12-2022 17:27:29.043,795,RECV,7E00198122225000202020202020202020202020202020202038333728
02-12-2022 17:27:29.545,796,RECV,7E00198122225000202020202020202020202020202020202038333827
02-12-2022 17:27:30.049,797,RECV,7E00198122225000202020202020202020202020202020202038333926
02-12-2022 17:27:30.550,798,RECV,7E00198122224F0020202020202020202020202020202020203834302F
02-12-2022 17:27:31.057,799,RECV,7E0019812222500020202020202020202020202020202020203834312D
02-12-2022 17:27:31.561,800,RECV,7E0019812222500020202020202020202020202020202020203834322C
02-12-2022 17:27:32.068,801,RECV,7E0019812222500020202020202020202020202020202020203834332B
02-12-2022 17:27:32.569,802,RECV,7E0019812222500020202020202020202020202020202020203834342A
02-12-2022 17:27:33.013,803,RECV,7E00198122225000202020202020202020202020202020202038343529
02-12-2022 17:27:34.017,804,RECV,7E00198122225000202020202020202020202020202020202038343727
02-12-2022 17:27:34.521,805,RECV,7E00198122225000202020202020202020202020202020202038343826
02-12-2022 17:27:35.022,806,RECV,7E00198122224E00202020202020202020202020202020202038343927
02-12-2022 17:27:35.522,807,RECV,7E0019812222500020202020202020202020202020202020203835302D
02-12-2022 17:27:36.028,808,RECV,7E0019812222500020202020202020202020202020202020203835312C
02-12-2022 17:27:36.531,809,RECV,7E00198122224F0020202020202020202020202020202020203835322C
02-12-2022 17:27:37.033,810,RECV,7E0019812222500020202020202020202020202020202020203835332A
02-12-2022 17:27:37.536,811,RECV,7E00198122225000202020202020202020202020202020202038353429
02-12-2022 17:27:38.038,812,RECV,7E00198122224E0020202020202020202020202020202020203835352A
02-12-2022 17:27:38.545,813,RECV,7E00198122224F00202020202020202020202020202020202038353628
02-12-2022 17:27:39.046,814,RECV,7E00198122224F00202020202020202020202020202020202038353727
02-12-2022 17:27:39.554,815,RECV,7E00198122224F00202020202020202020202020202020202038353826
02-12-2022 17:27:40.061,816,RECV,7E00198122224F00202020202020202020202020202020202038353925
02-12-2022 17:27:40.585,817,RECV,7E0019812222500020202020202020202020202020202020203836302C
02-12-2022 17:27:41.062,818,RECV,7E00198122224F0020202020202020202020202020202020203836312C
02-12-2022 17:27:41.566,819,RECV,7E0019812222500020202020202020202020202020202020203836322A
02-12-2022 17:27:42.075,820,RECV,7E00198122225000202020202020202020202020202020202038363329
02-12-2022 17:27:42.517,821,RECV,7E00198122224E0020202020202020202020202020202020203836342A
02-12-2022 17:27:43.078,822,RECV,7E00198122224F00202020202020202020202020202020202038363528
02-12-2022 17:27:43.580,823,RECV,7E00198122224F00202020202020202020202020202020202038363627
02-12-2022 17:27:44.024,824,RECV,7E00198122224E00202020202020202020202020202020202038363727
02-12-2022 17:27:44.528,825,RECV,7E00198122224F00202020202020202020202020202020202038363825
02-12-2022 17:27:45.030,826,RECV,7E00198122224F00202020202020202020202020202020202038363924
02-12-2022 17:27:45.530,827,RECV,7E00198122224F0020202020202020202020202020202020203837302C
02-12-2022 17:27:46.031,828,RECV,7E0019812222500020202020202020202020202020202020203837312A
02-12-2022 17:27:46.536,829,RECV,7E00198122225000202020202020202020202020202020202038373229
02-12-2022 17:27:47.541,830,RECV,7E00198122224F00202020202020202020202020202020202038373428
02-12-2022 17:27:48.046,831,RECV,7E00198122225000202020202020202020202020202020202038373526
02-12-2022 17:27:48.549,832,RECV,7E00198122224F00202020202020202020202020202020202038373626
02-12-2022 17:27:49.053,833,RECV,7E00198122224F00202020202020202020202020202020202038373725
02-12-2022 17:27:49.557,834,RECV,7E00198122224E00202020202020202020202020202020202038373825
02-12-2022 17:27:50.061,835,RECV,7E00198122224F00202020202020202020202020202020202038373923
02-12-2022 17:27:50.563,836,RECV,7E00198122224F0020202020202020202020202020202020203838302B
02-12-2022 17:27:51.065,837,RECV,7E00198122224F0020202020202020202020202020202020203838312A
02-12-2022 17:27:52.078,838,RECV,7E00198122225000202020202020202020202020202020202038383327
02-12-2022 17:27:52.582,839,RECV,7E00198122225000202020202020202020202020202020202038383426
02-12-2022 17:27:53.024,840,RECV,7E00198122224F00202020202020202020202020202020202038383526
02-12-2022 17:27:53.592,841,RECV,7E00198122225000202020202020202020202020202020202038383624
02-12-2022 17:27:54.088,842,RECV,7E00198122224F00202020202020202020202020202020202038383724
02-12-2022 17:27:54.595,843,RECV,7E00198122224F00202020202020202020202020202020202038383823
02-12-2022 17:27:55.093,844,RECV,7E00198122224F00202020202020202020202020202020202038383922
02-12-2022 17:27:55.533,845,RECV,7E00198122225000202020202020202020202020202020202038393029
02-12-2022 17:27:56.039,846,RECV,7E00198122225000202020202020202020202020202020202038393128
02-12-2022 17:27:56.543,847,RECV,7E00198122224F00202020202020202020202020202020202038393228
02-12-2022 17:27:57.045,848,RECV,7E00198122224F00202020202020202020202020202020202038393327
02-12-2022 17:27:57.547,849,RECV,7E00198122225000202020202020202020202020202020202038393425
02-12-2022 17:27:58.057,850,RECV,7E00198122225000202020202020202020202020202020202038393524
02-12-2022 17:27:58.562,851,RECV,7E00198122225000202020202020202020202020202020202038393623
02-12-2022 17:27:59.066,852,RECV,7E00198122225000202020202020202020202020202020202038393722
02-12-2022 17:27:59.566,853,RECV,7E00198122224F00202020202020202020202020202020202038393822
02-12-2022 17:28:00.069,854,RECV,7E00198122224F00202020202020202020202020202020202038393921
02-12-2022 17:28:00.575,855,RECV,7E00198122225000202020202020202020202020202020202039303031
02-12-2022 17:28:01.076,856,RECV,7E00198122225000202020202020202020202020202020202039303130
02-12-2022 17:28:01.583,857,RECV,7E0019812222500020202020202020202020202020202020203930322F
02-12-2022 17:28:02.085,858,RECV,7E0019812222500020202020202020202020202020202020203930332E
02-12-2022 17:28:02.586,859,RECV,7E00198122224F0020202020202020202020202020202020203930342E
02-12-2022 17:28:03.088,860,RECV,7E00198122224F0020202020202020202020202020202020203930352D
02-12-2022 17:28:03.532,861,RECV,7E0019812222500020202020202020202020202020202020203930362B
02-12-2022 17:28:04.098,862,RECV,7E0019812222500020202020202020202020202020202020203930372A
02-12-2022 17:28:04.542,863,RECV,7E00198122224E0020202020202020202020202020202020203930382B
02-12-2022 17:28:05.036,864,RECV,7E00198122224F00202020202020202020202020202020202039303929
02-12-2022 17:28:05.541,865,RECV,7E00198122225000202020202020202020202020202020202039313030
02-12-2022 17:28:06.047,866,RECV,7E00198122224F00202020202020202020202020202020202039313130
02-12-2022 17:28:06.545,867,RECV,7E0019812222500020202020202020202020202020202020203931322E
02-12-2022 17:28:07.050,868,RECV,7E0019812222500020202020202020202020202020202020203931332D
02-12-2022 17:28:07.558,869,RECV,7E0019812222500020202020202020202020202020202020203931342C
02-12-2022 17:28:08.062,870,RECV,7E0019812222500020202020202020202020202020202020203931352B
02-12-2022 17:28:08.564,871,RECV,7E0019812222500020202020202020202020202020202020203931362A
02-12-2022 17:28:09.068,872,RECV,7E00198122225000202020202020202020202020202020202039313729
02-12-2022 17:28:09.574,873,RECV,7E00198122224F00202020202020202020202020202020202039313829
02-12-2022 17:28:10.074,874,RECV,7E00198122224F00202020202020202020202020202020202039313928
02-12-2022 17:28:10.579,875,RECV,7E00198122224E00202020202020202020202020202020202039323031
02-12-2022 17:28:11.086,876,RECV,7E0019812222500020202020202020202020202020202020203932312E
02-12-2022 17:28:11.594,877,RECV,7E0019812222500020202020202020202020202020202020203932322D
02-12-2022 17:28:12.538,878,RECV,7E0019812222500020202020202020202020202020202020203932342B
02-12-2022 17:28:13.105,879,RECV,7E0019812222500020202020202020202020202020202020203932352A
02-12-2022 17:28:13.548,880,RECV,7E00198122225000202020202020202020202020202020202039323629
02-12-2022 17:28:14.056,881,RECV,7E00198122224F00202020202020202020202020202020202039323729
02-12-2022 17:28:14.560,882,RECV,7E00198122224F00202020202020202020202020202020202039323828
02-12-2022 17:28:15.066,883,RECV,7E00198122225000202020202020202020202020202020202039323926
02-12-2022 17:28:15.569,884,RECV,7E0019812222500020202020202020202020202020202020203933302E
02-12-2022 17:28:16.075,885,RECV,7E0019812222500020202020202020202020202020202020203933312D
02-12-2022 17:28:16.579,886,RECV,7E0019812222500020202020202020202020202020202020203933322C
02-12-2022 17:28:17.083,887,RECV,7E0019812222500020202020202020202020202020202020203933332B
02-12-2022 17:28:18.083,888,RECV,7E00198122224F0020202020202020202020202020202020203933352A
02-12-2022 17:28:18.585,889,RECV,7E00198122224F00202020202020202020202020202020202039333629
02-12-2022 17:28:19.086,890,RECV,7E00198122225000202020202020202020202020202020202039333727
02-12-2022 17:28:19.587,891,RECV,7E00198122224F00202020202020202020202020202020202039333827
02-12-2022 17:28:20.592,892,RECV,7E00198122224F0020202020202020202020202020202020203934302E
02-12-2022 17:28:21.090,893,RECV,7E0019812222500020202020202020202020202020202020203934312C
02-12-2022 17:28:21.590,894,RECV,7E0019812222500020202020202020202020202020202020203934322B
02-12-2022 17:28:22.090,895,RECV,7E0019812222500020202020202020202020202020202020203934332A
02-12-2022 17:28:22.592,896,RECV,7E00198122225000202020202020202020202020202020202039343429
02-12-2022 17:28:23.093,897,RECV,7E00198122225000202020202020202020202020202020202039343528
02-12-2022 17:28:23.590,898,RECV,7E00198122225000202020202020202020202020202020202039343627
02-12-2022 17:28:24.094,899,RECV,7E00198122225000202020202020202020202020202020202039343726
02-12-2022 17:28:24.598,900,RECV,7E00198122225000202020202020202020202020202020202039343825
02-12-2022 17:28:25.103,901,RECV,7E00198122225000202020202020202020202020202020202039343924
02-12-2022 17:28:25.560,902,RECV,7E0019812222500020202020202020202020202020202020203935302C
02-12-2022 17:28:26.106,903,RECV,7E00198122224F0020202020202020202020202020202020203935312C
02-12-2022 17:28:26.611,904,RECV,7E0019812222500020202020202020202020202020202020203935322A
02-12-2022 17:28:27.117,905,RECV,7E00198122224F0020202020202020202020202020202020203935332A
02-12-2022 17:28:27.560,906,RECV,7E00198122225000202020202020202020202020202020202039353428
02-12-2022 17:28:28.065,907,RECV,7E00198122224F00202020202020202020202020202020202039353528
02-12-2022 17:28:28.569,908,RECV,7E00198122225000202020202020202020202020202020202039353626
02-12-2022 17:28:29.577,909,RECV,7E00198122225000202020202020202020202020202020202039353824
02-12-2022 17:28:30.077,910,RECV,7E00198122225000202020202020202020202020202020202039353923
02-12-2022 17:28:30.577,911,RECV,7E0019812222500020202020202020202020202020202020203936302B
02-12-2022 17:28:31.083,912,RECV,7E00198122224F0020202020202020202020202020202020203936312B
02-12-2022 17:28:31.591,913,RECV,7E00198122224F0020202020202020202020202020202020203936322A
02-12-2022 17:28:32.095,914,RECV,7E00198122225000202020202020202020202020202020202039363328
02-12-2022 17:28:32.602,915,RECV,7E00198122225000202020202020202020202020202020202039363427
02-12-2022 17:28:33.101,916,RECV,7E00198122225000202020202020202020202020202020202039363526
02-12-2022 17:28:33.604,917,RECV,7E00198122225000202020202020202020202020202020202039363625
02-12-2022 17:28:34.109,918,RECV,7E00198122225000202020202020202020202020202020202039363724
02-12-2022 17:28:34.612,919,RECV,7E00198122225000202020202020202020202020202020202039363823
02-12-2022 17:28:35.112,920,RECV,7E00198122225000202020202020202020202020202020202039363922
02-12-2022 17:28:35.612,921,RECV,7E00198122224F0020202020202020202020202020202020203937302B
02-12-2022 17:28:36.120,922,RECV,7E00198122224F0020202020202020202020202020202020203937312A
02-12-2022 17:28:36.622,923,RECV,7E00198122225000202020202020202020202020202020202039373228
02-12-2022 17:28:37.120,924,RECV,7E00198122225000202020202020202020202020202020202039373327
02-12-2022 17:28:37.577,925,RECV,7E00198122225000202020202020202020202020202020202039373426
02-12-2022 17:28:38.128,926,RECV,7E00198122225000202020202020202020202020202020202039373525
02-12-2022 17:28:38.568,927,RECV,7E00198122225000202020202020202020202020202020202039373624
02-12-2022 17:28:39.075,928,RECV,7E00198122224F00202020202020202020202020202020202039373724
02-12-2022 17:28:39.584,929,RECV,7E00198122225000202020202020202020202020202020202039373822
02-12-2022 17:28:40.085,930,RECV,7E00198122224E00202020202020202020202020202020202039373923
02-12-2022 17:28:40.586,931,RECV,7E00198122224F0020202020202020202020202020202020203938302A
02-12-2022 17:28:41.088,932,RECV,7E00198122225000202020202020202020202020202020202039383128
02-12-2022 17:28:41.594,933,RECV,7E00198122224F00202020202020202020202020202020202039383228
02-12-2022 17:28:42.099,934,RECV,7E00198122225000202020202020202020202020202020202039383326
02-12-2022 17:28:42.598,935,RECV,7E00198122225000202020202020202020202020202020202039383425
02-12-2022 17:28:43.099,936,RECV,7E00198122225000202020202020202020202020202020202039383524
02-12-2022 17:28:43.605,937,RECV,7E00198122225000202020202020202020202020202020202039383623
02-12-2022 17:28:44.112,938,RECV,7E00198122225000202020202020202020202020202020202039383722
02-12-2022 17:28:44.615,939,RECV,7E00198122224F00202020202020202020202020202020202039383822
02-12-2022 17:28:45.116,940,RECV,7E00198122225000202020202020202020202020202020202039383920
02-12-2022 17:28:45.620,941,RECV,7E00198122225000202020202020202020202020202020202039393028
02-12-2022 17:28:46.123,942,RECV,7E00198122224F00202020202020202020202020202020202039393128
02-12-2022 17:28:46.626,943,RECV,7E00198122225000202020202020202020202020202020202039393226
02-12-2022 17:28:47.130,944,RECV,7E00198122225000202020202020202020202020202020202039393325
02-12-2022 17:28:47.569,945,RECV,7E00198122225000202020202020202020202020202020202039393424
02-12-2022 17:28:48.073,946,RECV,7E00198122224F00202020202020202020202020202020202039393524
