02-12-2022 23:14:45.209,-,API,"Coordinator_802,0013A20041C5375A,802.15.4 TH,2003,COM7 - 115200/8/N/1/N,1,46"
02-12-2022 23:09:41.534,478,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353039AA
02-12-2022 23:09:42.539,479,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353131B1
02-12-2022 23:09:43.042,480,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353132B0
02-12-2022 23:09:43.540,481,RECV,7E002D812222510020202020202020202020202020202020202020202020202020202020202020202020202020353133B0
02-12-2022 23:09:44.046,482,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353134AE
02-12-2022 23:09:44.549,483,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353135AD
02-12-2022 23:09:45.048,484,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353136AC
02-12-2022 23:09:45.550,485,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353137AB
02-12-2022 23:09:46.053,486,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353138AA
02-12-2022 23:09:46.556,487,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353139A9
02-12-2022 23:09:47.062,488,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353230B1
02-12-2022 23:09:47.563,489,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353231B0
02-12-2022 23:09:48.069,490,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353232AF
02-12-2022 23:09:48.573,491,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353233AE
02-12-2022 23:09:49.013,492,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353234AD
02-12-2022 23:09:49.511,493,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353235AC
02-12-2022 23:09:50.013,494,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353236AB
02-12-2022 23:09:50.517,495,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353237AA
02-12-2022 23:09:51.020,496,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353238A9
02-12-2022 23:09:51.526,497,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353239A8
02-12-2022 23:09:52.028,498,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353330B0
02-12-2022 23:09:52.528,499,RECV,7E002D812222510020202020202020202020202020202020202020202020202020202020202020202020202020353331B0
02-12-2022 23:09:53.029,500,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353332AE
02-12-2022 23:09:54.030,501,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353334AC
02-12-2022 23:09:54.535,502,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353335AB
02-12-2022 23:09:55.036,503,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353336AA
02-12-2022 23:09:55.540,504,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353337A9
02-12-2022 23:09:56.044,505,RECV,7E002D812222510020202020202020202020202020202020202020202020202020202020202020202020202020353338A9
02-12-2022 23:09:56.544,506,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353339A7
02-12-2022 23:09:57.049,507,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353430AF
02-12-2022 23:09:57.553,508,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353431AE
02-12-2022 23:09:58.058,509,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353432AD
02-12-2022 23:09:58.558,510,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353433AC
02-12-2022 23:09:59.057,511,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353434AB
02-12-2022 23:09:59.559,512,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353435AA
02-12-2022 23:10:00.058,513,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353436A9
02-12-2022 23:10:00.556,514,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353437A8
02-12-2022 23:10:01.057,515,RECV,7E002D812222510020202020202020202020202020202020202020202020202020202020202020202020202020353438A8
02-12-2022 23:10:01.556,516,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353439A6
02-12-2022 23:10:02.057,517,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353530AE
02-12-2022 23:10:02.555,518,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353531AD
02-12-2022 23:10:03.055,519,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353532AC
02-12-2022 23:10:03.558,520,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353533AB
02-12-2022 23:10:04.057,521,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353534AA
02-12-2022 23:10:04.562,522,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353535A9
02-12-2022 23:10:05.063,523,RECV,7E002D812222510020202020202020202020202020202020202020202020202020202020202020202020202020353536A9
02-12-2022 23:10:05.566,524,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353537A7
02-12-2022 23:10:06.070,525,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353538A6
02-12-2022 23:10:06.570,526,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353539A5
02-12-2022 23:10:07.072,527,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353630AD
02-12-2022 23:10:07.572,528,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353631AC
02-12-2022 23:10:08.078,529,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353632AB
02-12-2022 23:10:08.582,530,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353633AA
02-12-2022 23:10:09.088,531,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353634A9
02-12-2022 23:10:09.589,532,RECV,7E002D812222510020202020202020202020202020202020202020202020202020202020202020202020202020353635A9
02-12-2022 23:10:10.093,533,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353636A7
02-12-2022 23:10:10.599,534,RECV,7E002D812222510020202020202020202020202020202020202020202020202020202020202020202020202020353637A7
02-12-2022 23:10:11.038,535,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353638A5
02-12-2022 23:10:11.599,536,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353639A4
02-12-2022 23:10:12.100,537,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353730AC
02-12-2022 23:10:12.598,538,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353731AB
02-12-2022 23:10:13.037,539,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353732AA
02-12-2022 23:10:13.604,540,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353733A9
02-12-2022 23:10:14.043,541,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353734A8
02-12-2022 23:10:14.547,542,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353735A7
02-12-2022 23:10:15.050,543,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353736A6
02-12-2022 23:10:15.551,544,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353737A5
02-12-2022 23:10:16.052,545,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353738A4
02-12-2022 23:10:16.557,546,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353739A3
02-12-2022 23:10:17.055,547,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353830AB
02-12-2022 23:10:17.558,548,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353831AA
02-12-2022 23:10:18.062,549,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353832A9
02-12-2022 23:10:18.562,550,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353833A8
02-12-2022 23:10:19.061,551,RECV,7E002D812222500020202020202020202020202020202020202020202020202020202020202020202020202020353834A9
02-12-2022 23:10:19.563,552,RECV,7E002D812222510020202020202020202020202020202020202020202020202020202020202020202020202020353835A7
02-12-2022 23:10:20.066,553,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353836A5
02-12-2022 23:10:20.569,554,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353837A4
02-12-2022 23:10:21.073,555,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353838A3
02-12-2022 23:10:21.580,556,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353839A2
02-12-2022 23:10:22.081,557,RECV,7E002D812222510020202020202020202020202020202020202020202020202020202020202020202020202020353930AB
02-12-2022 23:10:22.585,558,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353931A9
02-12-2022 23:10:23.090,559,RECV,7E002D812222510020202020202020202020202020202020202020202020202020202020202020202020202020353932A9
02-12-2022 23:10:23.595,560,RECV,7E002D812222510020202020202020202020202020202020202020202020202020202020202020202020202020353933A8
02-12-2022 23:10:24.099,561,RECV,7E002D812222510020202020202020202020202020202020202020202020202020202020202020202020202020353934A7
02-12-2022 23:10:25.101,562,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353936A4
02-12-2022 23:10:25.602,563,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353937A3
02-12-2022 23:10:26.102,564,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353938A2
02-12-2022 23:10:26.606,565,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020353939A1
02-12-2022 23:10:27.109,566,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363030B2
02-12-2022 23:10:27.607,567,RECV,7E002D812222510020202020202020202020202020202020202020202020202020202020202020202020202020363031B2
02-12-2022 23:10:28.051,568,RECV,7E002D812222510020202020202020202020202020202020202020202020202020202020202020202020202020363032B1
02-12-2022 23:10:28.614,569,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363033AF
02-12-2022 23:10:29.117,570,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363034AE
02-12-2022 23:10:29.561,571,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363035AD
02-12-2022 23:10:30.125,572,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363036AC
02-12-2022 23:10:30.567,573,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363037AB
02-12-2022 23:10:31.068,574,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363038AA
02-12-2022 23:10:31.569,575,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363039A9
02-12-2022 23:10:32.076,576,RECV,7E002D812222510020202020202020202020202020202020202020202020202020202020202020202020202020363130B2
02-12-2022 23:10:32.573,577,RECV,7E002D812222510020202020202020202020202020202020202020202020202020202020202020202020202020363131B1
02-12-2022 23:10:33.074,578,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363132AF
02-12-2022 23:10:33.574,579,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363133AE
02-12-2022 23:10:34.078,580,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363134AD
02-12-2022 23:10:34.582,581,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363135AC
02-12-2022 23:10:35.086,582,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363136AB
02-12-2022 23:10:35.593,583,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363137AA
02-12-2022 23:10:36.093,584,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363138A9
02-12-2022 23:10:36.593,585,RECV,7E002D812222510020202020202020202020202020202020202020202020202020202020202020202020202020363139A9
02-12-2022 23:10:37.095,586,RECV,7E002D812222510020202020202020202020202020202020202020202020202020202020202020202020202020363230B1
02-12-2022 23:10:37.597,587,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363231AF
02-12-2022 23:10:38.103,588,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363232AE
02-12-2022 23:10:38.602,589,RECV,7E002D812222510020202020202020202020202020202020202020202020202020202020202020202020202020363233AE
02-12-2022 23:10:39.102,590,RECV,7E002D812222530020202020202020202020202020202020202020202020202020202020202020202020202020363234AB
02-12-2022 23:10:39.602,591,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363235AB
02-12-2022 23:10:40.108,592,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363236AA
02-12-2022 23:10:40.612,593,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363237A9
02-12-2022 23:10:41.113,594,RECV,7E002D812222510020202020202020202020202020202020202020202020202020202020202020202020202020363238A9
02-12-2022 23:10:41.617,595,RECV,7E002D812222510020202020202020202020202020202020202020202020202020202020202020202020202020363239A8
02-12-2022 23:10:42.118,596,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363330AF
02-12-2022 23:10:42.620,597,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363331AE
02-12-2022 23:10:43.121,598,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363332AD
02-12-2022 23:10:43.623,599,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363333AC
02-12-2022 23:10:44.132,600,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363334AB
02-12-2022 23:10:44.629,601,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363335AA
02-12-2022 23:10:45.085,602,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363336A9
02-12-2022 23:10:45.634,603,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363337A8
02-12-2022 23:10:46.135,604,RECV,7E002D812222510020202020202020202020202020202020202020202020202020202020202020202020202020363338A8
02-12-2022 23:10:46.637,605,RECV,7E002D812222510020202020202020202020202020202020202020202020202020202020202020202020202020363339A7
02-12-2022 23:10:47.140,606,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363430AE
02-12-2022 23:10:47.642,607,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363431AD
02-12-2022 23:10:48.148,608,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363432AC
02-12-2022 23:10:48.591,609,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363433AB
02-12-2022 23:10:49.088,610,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363434AA
02-12-2022 23:10:49.590,611,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363435A9
02-12-2022 23:10:50.094,612,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363436A8
02-12-2022 23:10:50.591,613,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363437A7
02-12-2022 23:10:51.157,614,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363438A6
02-12-2022 23:10:51.596,615,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363439A5
02-12-2022 23:10:52.100,616,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363530AD
02-12-2022 23:10:52.604,617,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363531AC
02-12-2022 23:10:53.106,618,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363532AB
02-12-2022 23:10:53.608,619,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363533AA
02-12-2022 23:10:54.112,620,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363534A9
02-12-2022 23:10:54.616,621,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363535A8
02-12-2022 23:10:55.115,622,RECV,7E002D812222500020202020202020202020202020202020202020202020202020202020202020202020202020363536A9
02-12-2022 23:10:55.615,623,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363537A6
02-12-2022 23:10:56.620,624,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363539A4
02-12-2022 23:10:57.123,625,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363630AC
02-12-2022 23:10:57.622,626,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363631AB
02-12-2022 23:10:58.127,627,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363632AA
02-12-2022 23:10:58.630,628,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363633A9
02-12-2022 23:10:59.133,629,RECV,7E002D812222510020202020202020202020202020202020202020202020202020202020202020202020202020363634A9
02-12-2022 23:10:59.637,630,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363635A7
02-12-2022 23:11:00.142,631,RECV,7E002D812222510020202020202020202020202020202020202020202020202020202020202020202020202020363636A7
02-12-2022 23:11:00.646,632,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363637A5
02-12-2022 23:11:01.152,633,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363638A4
02-12-2022 23:11:01.607,634,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363639A3
02-12-2022 23:11:02.159,635,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363730AB
02-12-2022 23:11:02.598,636,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363731AA
02-12-2022 23:11:03.162,637,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363732A9
02-12-2022 23:11:03.661,638,RECV,7E002D812222510020202020202020202020202020202020202020202020202020202020202020202020202020363733A9
02-12-2022 23:11:04.163,639,RECV,7E002D812222510020202020202020202020202020202020202020202020202020202020202020202020202020363734A8
02-12-2022 23:11:04.666,640,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363735A6
02-12-2022 23:11:05.170,641,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363736A5
02-12-2022 23:11:05.610,642,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363737A4
02-12-2022 23:11:06.109,643,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363738A3
02-12-2022 23:11:06.626,644,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363739A2
02-12-2022 23:11:07.114,645,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363830AA
02-12-2022 23:11:07.617,646,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363831A9
02-12-2022 23:11:08.118,647,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363832A8
02-12-2022 23:11:08.617,648,RECV,7E002D812222500020202020202020202020202020202020202020202020202020202020202020202020202020363833A9
02-12-2022 23:11:09.123,649,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363834A6
02-12-2022 23:11:09.624,650,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363835A5
02-12-2022 23:11:10.125,651,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363836A4
02-12-2022 23:11:10.632,652,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363837A3
02-12-2022 23:11:11.135,653,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363838A2
02-12-2022 23:11:11.638,654,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363839A1
02-12-2022 23:11:12.141,655,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363930A9
02-12-2022 23:11:12.646,656,RECV,7E002D812222510020202020202020202020202020202020202020202020202020202020202020202020202020363931A9
02-12-2022 23:11:13.150,657,RECV,7E002D812222510020202020202020202020202020202020202020202020202020202020202020202020202020363932A8
02-12-2022 23:11:13.654,658,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363933A6
02-12-2022 23:11:14.158,659,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363934A5
02-12-2022 23:11:14.661,660,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363935A4
02-12-2022 23:11:15.166,661,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363936A3
02-12-2022 23:11:15.667,662,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363937A2
02-12-2022 23:11:16.169,663,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363938A1
02-12-2022 23:11:16.673,664,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020363939A0
02-12-2022 23:11:17.177,665,RECV,7E002D812222510020202020202020202020202020202020202020202020202020202020202020202020202020373030B2
02-12-2022 23:11:17.678,666,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373031B0
02-12-2022 23:11:18.183,667,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373032AF
02-12-2022 23:11:18.685,668,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373033AE
02-12-2022 23:11:19.689,669,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373035AC
02-12-2022 23:11:20.128,670,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373036AB
02-12-2022 23:11:20.632,671,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373037AA
02-12-2022 23:11:21.135,672,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373038A9
02-12-2022 23:11:21.637,673,RECV,7E002D812222510020202020202020202020202020202020202020202020202020202020202020202020202020373039A9
02-12-2022 23:11:22.140,674,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373130B0
02-12-2022 23:11:22.645,675,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373131AF
02-12-2022 23:11:23.145,676,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373132AE
02-12-2022 23:11:23.646,677,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373133AD
02-12-2022 23:11:24.150,678,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373134AC
02-12-2022 23:11:24.653,679,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373135AB
02-12-2022 23:11:25.156,680,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373136AA
02-12-2022 23:11:25.659,681,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373137A9
02-12-2022 23:11:26.163,682,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373138A8
02-12-2022 23:11:26.668,683,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373139A7
02-12-2022 23:11:27.174,684,RECV,7E002D812222510020202020202020202020202020202020202020202020202020202020202020202020202020373230B0
02-12-2022 23:11:27.674,685,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373231AE
02-12-2022 23:11:28.178,686,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373232AD
02-12-2022 23:11:28.684,687,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373233AC
02-12-2022 23:11:29.187,688,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373234AB
02-12-2022 23:11:29.685,689,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373235AA
02-12-2022 23:11:30.182,690,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373236A9
02-12-2022 23:11:30.687,691,RECV,7E002D812222510020202020202020202020202020202020202020202020202020202020202020202020202020373237A9
02-12-2022 23:11:31.190,692,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373238A7
02-12-2022 23:11:31.694,693,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373239A6
02-12-2022 23:11:32.195,694,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373330AE
02-12-2022 23:11:32.699,695,RECV,7E002D812222510020202020202020202020202020202020202020202020202020202020202020202020202020373331AE
02-12-2022 23:11:33.202,696,RECV,7E002D812222530020202020202020202020202020202020202020202020202020202020202020202020202020373332AB
02-12-2022 23:11:33.706,697,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373333AB
02-12-2022 23:11:34.145,698,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373334AA
02-12-2022 23:11:34.711,699,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373335A9
02-12-2022 23:11:35.151,700,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373336A8
02-12-2022 23:11:35.651,701,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373337A7
02-12-2022 23:11:36.214,702,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373338A6
02-12-2022 23:11:37.215,703,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373430AD
02-12-2022 23:11:37.716,704,RECV,7E002D812222530020202020202020202020202020202020202020202020202020202020202020202020202020373431AB
02-12-2022 23:11:38.661,705,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373433AA
02-12-2022 23:11:39.159,706,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373434A9
02-12-2022 23:11:39.659,707,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373435A8
02-12-2022 23:11:40.168,708,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373436A7
02-12-2022 23:11:40.722,709,RECV,7E002D812222510020202020202020202020202020202020202020202020202020202020202020202020202020373437A7
02-12-2022 23:11:41.662,710,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373439A4
02-12-2022 23:11:42.166,711,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373530AC
02-12-2022 23:11:42.670,712,RECV,7E002D812222530020202020202020202020202020202020202020202020202020202020202020202020202020373531AA
02-12-2022 23:11:43.176,713,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373532AA
02-12-2022 23:11:43.678,714,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373533A9
02-12-2022 23:11:44.181,715,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373534A8
02-12-2022 23:11:44.679,716,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373535A7
02-12-2022 23:11:45.185,717,RECV,7E002D812222520020202020202020202020202020202020202020202020202020202020202020202020202020373536A6
