02-12-2022 11:00:55.940,-,API,"Coordinator_802,0013A20041C5375A,802.15.4 TH,2003,COM7 - 115200/8/N/1/N,1,46"
02-12-2022 10:56:37.710,502,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035303237
02-12-2022 10:56:38.209,503,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035303336
02-12-2022 10:56:38.708,504,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035303435
02-12-2022 10:56:39.208,505,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035303534
02-12-2022 10:56:39.707,506,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035303633
02-12-2022 10:56:40.208,507,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035303732
02-12-2022 10:56:40.707,508,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035303831
02-12-2022 10:56:41.208,509,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035303930
02-12-2022 10:56:41.706,510,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035313038
02-12-2022 10:56:42.268,511,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035313137
02-12-2022 10:56:42.723,512,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035313236
02-12-2022 10:56:43.210,513,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035313335
02-12-2022 10:56:43.772,514,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035313434
02-12-2022 10:56:44.213,515,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035313533
02-12-2022 10:56:44.714,516,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035313632
02-12-2022 10:56:45.229,517,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035313731
02-12-2022 10:56:45.776,518,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035313830
02-12-2022 10:56:46.227,519,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203531392F
02-12-2022 10:56:46.726,520,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035323037
02-12-2022 10:56:47.273,521,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035323136
02-12-2022 10:56:47.775,522,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035323235
02-12-2022 10:56:48.229,523,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035323334
02-12-2022 10:56:48.773,524,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035323433
02-12-2022 10:56:49.274,525,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035323532
02-12-2022 10:56:49.772,526,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035323631
02-12-2022 10:56:50.256,527,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035323730
02-12-2022 10:56:50.772,528,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203532382F
02-12-2022 10:56:51.254,529,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203532392E
02-12-2022 10:56:51.769,530,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035333036
02-12-2022 10:56:52.270,531,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035333135
02-12-2022 10:56:52.771,532,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035333234
02-12-2022 10:56:53.272,533,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035333333
02-12-2022 10:56:53.773,534,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035333432
02-12-2022 10:56:54.272,535,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035333531
02-12-2022 10:56:54.770,536,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035333630
02-12-2022 10:56:55.271,537,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203533372F
02-12-2022 10:56:55.770,538,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203533382E
02-12-2022 10:56:56.270,539,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203533392D
02-12-2022 10:56:56.769,540,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035343035
02-12-2022 10:56:57.272,541,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035343134
02-12-2022 10:56:57.772,542,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035343233
02-12-2022 10:56:58.270,543,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035343332
02-12-2022 10:56:58.770,544,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035343431
02-12-2022 10:56:59.269,545,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035343530
02-12-2022 10:56:59.768,546,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203534362F
02-12-2022 10:57:00.268,547,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203534372E
02-12-2022 10:57:00.769,548,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203534382D
02-12-2022 10:57:01.269,549,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203534392C
02-12-2022 10:57:01.770,550,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035353034
02-12-2022 10:57:02.267,551,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035353133
02-12-2022 10:57:02.769,552,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035353232
02-12-2022 10:57:03.268,553,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035353331
02-12-2022 10:57:03.769,554,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035353430
02-12-2022 10:57:04.270,555,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203535352F
02-12-2022 10:57:04.772,556,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203535362E
02-12-2022 10:57:05.274,557,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203535372D
02-12-2022 10:57:05.775,558,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203535382C
02-12-2022 10:57:06.276,559,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203535392B
02-12-2022 10:57:06.776,560,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035363033
02-12-2022 10:57:07.275,561,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035363132
02-12-2022 10:57:07.776,562,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035363231
02-12-2022 10:57:08.274,563,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035363330
02-12-2022 10:57:08.772,564,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203536342F
02-12-2022 10:57:09.273,565,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203536352E
02-12-2022 10:57:09.771,566,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203536362D
02-12-2022 10:57:10.332,567,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203536372C
02-12-2022 10:57:10.783,568,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203536382B
02-12-2022 10:57:11.283,569,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203536392A
02-12-2022 10:57:11.827,570,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035373032
02-12-2022 10:57:12.325,571,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035373131
02-12-2022 10:57:12.822,572,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035373230
02-12-2022 10:57:13.324,573,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203537332F
02-12-2022 10:57:13.820,574,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203537342E
02-12-2022 10:57:14.323,575,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203537352D
02-12-2022 10:57:14.822,576,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203537362C
02-12-2022 10:57:15.319,577,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203537372B
02-12-2022 10:57:15.820,578,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203537382A
02-12-2022 10:57:16.318,579,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035373929
02-12-2022 10:57:16.816,580,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035383031
02-12-2022 10:57:17.314,581,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035383130
02-12-2022 10:57:17.813,582,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203538322F
02-12-2022 10:57:18.315,583,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203538332E
02-12-2022 10:57:18.813,584,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203538342D
02-12-2022 10:57:19.312,585,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203538352C
02-12-2022 10:57:19.810,586,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203538362B
02-12-2022 10:57:20.310,587,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203538372A
02-12-2022 10:57:20.808,588,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035383829
02-12-2022 10:57:21.307,589,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035383928
02-12-2022 10:57:21.806,590,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035393030
02-12-2022 10:57:22.306,591,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203539312F
02-12-2022 10:57:22.805,592,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203539322E
02-12-2022 10:57:23.305,593,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203539332D
02-12-2022 10:57:23.802,594,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203539342C
02-12-2022 10:57:24.303,595,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203539352B
02-12-2022 10:57:24.804,596,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203539362A
02-12-2022 10:57:25.302,597,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035393729
02-12-2022 10:57:25.865,598,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035393828
02-12-2022 10:57:26.363,599,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035393927
02-12-2022 10:57:26.864,600,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036303038
02-12-2022 10:57:27.361,601,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036303137
02-12-2022 10:57:27.864,602,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036303236
02-12-2022 10:57:28.364,603,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036303335
02-12-2022 10:57:28.815,604,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036303434
02-12-2022 10:57:29.361,605,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036303533
02-12-2022 10:57:29.861,606,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036303632
02-12-2022 10:57:30.358,607,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036303731
02-12-2022 10:57:30.857,608,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036303830
02-12-2022 10:57:31.355,609,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203630392F
02-12-2022 10:57:31.844,610,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036313037
02-12-2022 10:57:32.359,611,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036313136
02-12-2022 10:57:32.856,612,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036313235
02-12-2022 10:57:33.358,613,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036313334
02-12-2022 10:57:33.859,614,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036313433
02-12-2022 10:57:34.359,615,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036313532
02-12-2022 10:57:34.861,616,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036313631
02-12-2022 10:57:35.362,617,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036313730
02-12-2022 10:57:35.860,618,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203631382F
02-12-2022 10:57:36.359,619,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203631392E
02-12-2022 10:57:36.861,620,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036323036
02-12-2022 10:57:37.358,621,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036323135
02-12-2022 10:57:37.858,622,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036323234
02-12-2022 10:57:38.357,623,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036323333
02-12-2022 10:57:38.855,624,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036323432
02-12-2022 10:57:39.353,625,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036323531
02-12-2022 10:57:39.855,626,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036323630
02-12-2022 10:57:40.355,627,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203632372F
02-12-2022 10:57:40.853,628,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203632382E
02-12-2022 10:57:41.352,629,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203632392D
02-12-2022 10:57:41.850,630,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036333035
02-12-2022 10:57:42.349,631,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036333134
02-12-2022 10:57:42.853,632,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036333233
02-12-2022 10:57:43.350,633,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036333332
02-12-2022 10:57:43.850,634,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036333431
02-12-2022 10:57:44.349,635,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036333530
02-12-2022 10:57:44.849,636,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203633362F
02-12-2022 10:57:45.350,637,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203633372E
02-12-2022 10:57:45.851,638,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203633382D
02-12-2022 10:57:46.352,639,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203633392C
02-12-2022 10:57:46.851,640,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036343034
02-12-2022 10:57:47.350,641,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036343133
02-12-2022 10:57:47.866,642,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036343232
02-12-2022 10:57:48.413,643,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036343331
02-12-2022 10:57:48.912,644,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036343430
02-12-2022 10:57:49.410,645,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203634352F
02-12-2022 10:57:49.908,646,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203634362E
02-12-2022 10:57:50.409,647,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203634372D
02-12-2022 10:57:50.908,648,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203634382C
02-12-2022 10:57:51.361,649,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203634392B
02-12-2022 10:57:51.910,650,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036353033
02-12-2022 10:57:52.413,651,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036353132
02-12-2022 10:57:52.867,652,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036353231
02-12-2022 10:57:53.414,653,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036353330
02-12-2022 10:57:53.912,654,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203635342F
02-12-2022 10:57:54.413,655,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203635352E
02-12-2022 10:57:54.907,656,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203635362D
02-12-2022 10:57:55.405,657,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203635372C
02-12-2022 10:57:55.905,658,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203635382B
02-12-2022 10:57:56.404,659,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203635392A
02-12-2022 10:57:56.902,660,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036363032
02-12-2022 10:57:57.403,661,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036363131
02-12-2022 10:57:57.906,662,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036363230
02-12-2022 10:57:58.408,663,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203636332F
02-12-2022 10:57:58.910,664,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203636342E
02-12-2022 10:57:59.411,665,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203636352D
02-12-2022 10:57:59.913,666,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203636362C
02-12-2022 10:58:00.411,667,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203636372B
02-12-2022 10:58:00.911,668,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203636382A
02-12-2022 10:58:01.413,669,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036363929
02-12-2022 10:58:01.914,670,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036373031
02-12-2022 10:58:02.414,671,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036373130
02-12-2022 10:58:02.914,672,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203637322F
02-12-2022 10:58:03.412,673,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203637332E
02-12-2022 10:58:03.913,674,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203637342D
02-12-2022 10:58:04.412,675,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203637352C
02-12-2022 10:58:04.910,676,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203637362B
02-12-2022 10:58:05.410,677,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203637372A
02-12-2022 10:58:05.907,678,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036373829
