02-13-2022 22:46:43.566,-,API,"Coordinator_802,0013A20041C5375A,802.15.4 TH,2003,COM7 - 115200/8/N/1/N,1,46"
02-13-2022 22:40:00.194,438,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034343774
02-13-2022 22:40:00.705,439,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034343873
02-13-2022 22:40:01.151,440,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034343972
02-13-2022 22:40:01.661,441,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034353079
02-13-2022 22:40:02.168,442,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034353179
02-13-2022 22:40:02.675,443,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034353277
02-13-2022 22:40:03.177,444,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034353376
02-13-2022 22:40:03.682,445,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034353475
02-13-2022 22:40:04.188,446,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034353574
02-13-2022 22:40:04.692,447,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034353674
02-13-2022 22:40:05.198,448,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034353773
02-13-2022 22:40:05.639,449,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034353872
02-13-2022 22:40:06.205,450,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034353971
02-13-2022 22:40:06.648,451,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034363079
02-13-2022 22:40:07.155,452,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034363177
02-13-2022 22:40:07.663,453,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034363276
02-13-2022 22:40:08.169,454,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034363376
02-13-2022 22:40:08.675,455,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034363474
02-13-2022 22:40:09.181,456,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034363574
02-13-2022 22:40:09.685,457,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034363673
02-13-2022 22:40:10.190,458,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034363772
02-13-2022 22:40:10.696,459,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034363870
02-13-2022 22:40:11.207,460,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034363970
02-13-2022 22:40:11.711,461,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034373077
02-13-2022 22:40:12.149,462,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034373177
02-13-2022 22:40:12.669,463,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034373275
02-13-2022 22:40:13.156,464,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034373375
02-13-2022 22:40:13.658,465,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034373473
02-13-2022 22:40:14.166,466,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034373572
02-13-2022 22:40:14.673,467,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034373671
02-13-2022 22:40:15.180,468,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034373771
02-13-2022 22:40:15.687,469,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034373870
02-13-2022 22:40:16.196,470,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203437396E
02-13-2022 22:40:16.703,471,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034383077
02-13-2022 22:40:17.211,472,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034383176
02-13-2022 22:40:17.672,473,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034383274
02-13-2022 22:40:18.222,474,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034383374
02-13-2022 22:40:18.727,475,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034383472
02-13-2022 22:40:19.676,476,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034383671
02-13-2022 22:40:20.181,477,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203438376F
02-13-2022 22:40:20.691,478,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034383870
02-13-2022 22:40:21.199,479,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203438396D
02-13-2022 22:40:21.709,480,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034393075
02-13-2022 22:40:22.216,481,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034393175
02-13-2022 22:40:22.724,482,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034393274
02-13-2022 22:40:23.230,483,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034393372
02-13-2022 22:40:23.741,484,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034393472
02-13-2022 22:40:24.181,485,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034393570
02-13-2022 22:40:24.689,486,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034393670
02-13-2022 22:40:25.195,487,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203439376E
02-13-2022 22:40:25.700,488,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203439386E
02-13-2022 22:40:26.201,489,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203439396C
02-13-2022 22:40:26.704,490,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203530307D
02-13-2022 22:40:27.206,491,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203530317D
02-13-2022 22:40:27.703,492,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203530327B
02-13-2022 22:40:28.203,493,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203530337A
02-13-2022 22:40:28.706,494,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035303479
02-13-2022 22:40:29.205,495,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035303578
02-13-2022 22:40:29.704,496,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035303677
02-13-2022 22:40:30.208,497,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035303777
02-13-2022 22:40:30.705,498,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035303876
02-13-2022 22:40:31.203,499,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035303974
02-13-2022 22:40:31.704,500,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203531307C
02-13-2022 22:40:32.204,501,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203531317B
02-13-2022 22:40:32.708,502,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203531327B
02-13-2022 22:40:33.210,503,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203531337A
02-13-2022 22:40:33.708,504,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035313478
02-13-2022 22:40:34.208,505,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035313578
02-13-2022 22:40:34.711,506,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035313676
02-13-2022 22:40:35.211,507,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035313776
02-13-2022 22:40:35.714,508,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035313875
02-13-2022 22:40:36.217,509,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035313973
02-13-2022 22:40:36.714,510,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203532307B
02-13-2022 22:40:37.216,511,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203532317B
02-13-2022 22:40:37.716,512,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203532327A
02-13-2022 22:40:38.217,513,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035323378
02-13-2022 22:40:38.726,514,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035323478
02-13-2022 22:40:39.230,515,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035323577
02-13-2022 22:40:39.734,516,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035323675
02-13-2022 22:40:40.238,517,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035323775
02-13-2022 22:40:40.739,518,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035323873
02-13-2022 22:40:41.244,519,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035323973
02-13-2022 22:40:41.746,520,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203533307A
02-13-2022 22:40:42.247,521,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203533317A
02-13-2022 22:40:42.751,522,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035333279
02-13-2022 22:40:43.253,523,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035333378
02-13-2022 22:40:43.758,524,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035333476
02-13-2022 22:40:44.260,525,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035333575
02-13-2022 22:40:44.759,526,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035333675
02-13-2022 22:40:45.265,527,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035333773
02-13-2022 22:40:45.770,528,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035333873
02-13-2022 22:40:46.212,529,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035333972
02-13-2022 22:40:46.720,530,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035343079
02-13-2022 22:40:47.725,531,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035343277
02-13-2022 22:40:48.230,532,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035343377
02-13-2022 22:40:48.737,533,RECV,7E00378122224900202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035343474
02-13-2022 22:40:49.239,534,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035343574
02-13-2022 22:40:49.747,535,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035343674
02-13-2022 22:40:50.252,536,RECV,7E00378122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035343776
02-13-2022 22:40:50.753,537,RECV,7E00378122224900202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035343870
02-13-2022 22:40:51.261,538,RECV,7E0037812222490020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203534396F
02-13-2022 22:40:51.765,539,RECV,7E00378122224A00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035353076
02-13-2022 22:40:52.269,540,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035353179
02-13-2022 22:40:52.774,541,RECV,7E00378122224900202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035353275
02-13-2022 22:40:53.279,542,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035353375
02-13-2022 22:40:53.725,543,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035353476
02-13-2022 22:40:54.228,544,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035353575
02-13-2022 22:40:54.731,545,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035353672
02-13-2022 22:40:55.236,546,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035353773
02-13-2022 22:40:55.744,547,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035353870
02-13-2022 22:40:56.246,548,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035353971
02-13-2022 22:40:56.746,549,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035363077
02-13-2022 22:40:57.243,550,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035363178
02-13-2022 22:40:57.743,551,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035363276
02-13-2022 22:40:58.248,552,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035363375
02-13-2022 22:40:58.754,553,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035363473
02-13-2022 22:40:59.268,554,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035363573
02-13-2022 22:40:59.764,555,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035363672
02-13-2022 22:41:00.270,556,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035363771
02-13-2022 22:41:00.776,557,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203536386F
02-13-2022 22:41:01.282,558,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203536396E
02-13-2022 22:41:01.784,559,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035373077
02-13-2022 22:41:02.289,560,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035373176
02-13-2022 22:41:02.732,561,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035373274
02-13-2022 22:41:03.242,562,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035373374
02-13-2022 22:41:03.748,563,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035373473
02-13-2022 22:41:04.256,564,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035373572
02-13-2022 22:41:04.758,565,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035373670
02-13-2022 22:41:05.263,566,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203537376F
02-13-2022 22:41:05.771,567,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203537386F
02-13-2022 22:41:06.278,568,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203537396E
02-13-2022 22:41:06.780,569,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035383076
02-13-2022 22:41:07.282,570,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035383174
02-13-2022 22:41:07.785,571,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035383273
02-13-2022 22:41:08.291,572,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035383373
02-13-2022 22:41:08.798,573,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035383471
02-13-2022 22:41:09.301,574,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035383571
02-13-2022 22:41:09.804,575,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035383670
02-13-2022 22:41:10.304,576,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203538376F
02-13-2022 22:41:10.744,577,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203538386D
02-13-2022 22:41:11.313,578,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203538396D
02-13-2022 22:41:11.754,579,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035393074
02-13-2022 22:41:12.256,580,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035393174
02-13-2022 22:41:12.763,581,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035393273
02-13-2022 22:41:13.268,582,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035393372
02-13-2022 22:41:13.772,583,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035393470
02-13-2022 22:41:14.276,584,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203539356F
02-13-2022 22:41:14.780,585,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203539366F
02-13-2022 22:41:15.290,586,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203539376E
02-13-2022 22:41:15.792,587,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203539386D
02-13-2022 22:41:16.296,588,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203539396C
02-13-2022 22:41:16.803,589,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203630307D
02-13-2022 22:41:17.310,590,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203630317B
02-13-2022 22:41:17.813,591,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203630327B
02-13-2022 22:41:18.317,592,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036303379
02-13-2022 22:41:18.760,593,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036303478
02-13-2022 22:41:19.264,594,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036303577
02-13-2022 22:41:19.769,595,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036303677
02-13-2022 22:41:20.274,596,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036303776
02-13-2022 22:41:20.778,597,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036303875
02-13-2022 22:41:21.284,598,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036303973
02-13-2022 22:41:21.789,599,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203631307B
02-13-2022 22:41:22.295,600,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203631317A
02-13-2022 22:41:22.794,601,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203631327A
02-13-2022 22:41:23.294,602,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036313379
02-13-2022 22:41:23.798,603,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036313478
02-13-2022 22:41:24.302,604,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036313576
02-13-2022 22:41:24.810,605,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036313675
02-13-2022 22:41:25.314,606,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036313774
02-13-2022 22:41:25.820,607,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036313873
02-13-2022 22:41:26.278,608,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036313973
02-13-2022 22:41:26.832,609,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203632307A
02-13-2022 22:41:27.273,610,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036323179
02-13-2022 22:41:27.778,611,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036323279
02-13-2022 22:41:28.282,612,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036323378
02-13-2022 22:41:28.786,613,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036323476
02-13-2022 22:41:29.289,614,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036323577
02-13-2022 22:41:29.793,615,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036323674
02-13-2022 22:41:30.294,616,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036323774
02-13-2022 22:41:30.801,617,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036323873
02-13-2022 22:41:31.305,618,RECV,7E00378122224900202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036323970
02-13-2022 22:41:32.317,619,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036333179
02-13-2022 22:41:32.824,620,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036333277
02-13-2022 22:41:33.327,621,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036333376
02-13-2022 22:41:33.830,622,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036333476
02-13-2022 22:41:34.333,623,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036333575
02-13-2022 22:41:34.837,624,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036333674
02-13-2022 22:41:35.339,625,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036333773
02-13-2022 22:41:35.846,626,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036333871
02-13-2022 22:41:36.290,627,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036333970
02-13-2022 22:41:36.791,628,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036343079
02-13-2022 22:41:37.297,629,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036343178
02-13-2022 22:41:37.799,630,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036343276
02-13-2022 22:41:38.303,631,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036343376
02-13-2022 22:41:38.810,632,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036343474
02-13-2022 22:41:39.315,633,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036343574
02-13-2022 22:41:39.822,634,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036343674
02-13-2022 22:41:40.325,635,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036343771
02-13-2022 22:41:40.833,636,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036343871
02-13-2022 22:41:41.340,637,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036343970
02-13-2022 22:41:41.846,638,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036353078
02-13-2022 22:41:42.352,639,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036353177
02-13-2022 22:41:42.857,640,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036353275
02-13-2022 22:41:43.299,641,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036353375
02-13-2022 22:41:43.807,642,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036353473
02-13-2022 22:41:44.313,643,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036353573
02-13-2022 22:41:44.818,644,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036353671
02-13-2022 22:41:45.323,645,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036353770
02-13-2022 22:41:45.834,646,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203635386F
02-13-2022 22:41:46.343,647,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203635396F
02-13-2022 22:41:46.848,648,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036363076
02-13-2022 22:41:47.357,649,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036363175
02-13-2022 22:41:47.859,650,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036363274
02-13-2022 22:41:48.305,651,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036363374
02-13-2022 22:41:48.874,652,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036363472
02-13-2022 22:41:49.319,653,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036363571
02-13-2022 22:41:49.826,654,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036363670
02-13-2022 22:41:50.330,655,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036363770
02-13-2022 22:41:50.839,656,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203636386E
02-13-2022 22:41:51.343,657,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203636396E
